Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_0,0.012477698879687298,0.05859230781020597,0.012453537460741702,0.056275046826446434,0.0,0.010411611394053635,0.9999999999999993,0.970416934137264,0.012844843749573648,0.020657343749573648
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_0,0.015379936890206461,0.03515095095527092,0.015378351258523555,0.035127972151857284,0.0,0.008583754882358586,1.0000000000000004,0.9664141200499995,0.00212829857054235,0.00666076392945765
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_1,0.013773170620787891,0.08129002723198243,0.013768621843255389,0.08011686070695147,0.0,0.01752565747725218,1.0000000000000013,0.9690262260124348,0.0006333832825627383,0.007667397967437262
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_1,0.018061042142463332,0.05182288207815019,0.018052756166710357,0.051469714846994453,0.0,0.014022204860058732,1.0000000000000013,0.9701039602090233,0.015006516646352691,0.04016926460364731
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_2,0.015350312749029519,0.07421258635482259,0.015342539104830966,0.0731757939814192,0.0,0.017563827442252197,0.9999999999999993,0.969558544374994,0.002784585467437095,0.003761147967437095
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_2,0.010717729452910184,0.050554562613635494,0.010715597838781437,0.049824106857233694,0.0,0.01003987191200702,1.0000000000000022,0.9669108747515113,0.014511435526396999,0.052597373026397
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_3,0.017535062279194703,0.08146750696799032,0.01749281322863611,0.08032667894468237,0.0,0.017650125612300352,1.0,0.9688851658258879,0.025047445782562877,0.002586508282562877
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_3,0.010681204665554974,0.04207634755992296,0.010680216653030384,0.041939090352863806,0.0,0.00821368215859264,1.000000000000003,0.9665467534970644,0.010974167687336916,0.0007445823126630835
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_4,0.01745905758660888,0.057107030699375845,0.01744239829999037,0.05481827905640777,0.0,0.010344005298658162,1.0000000000000009,0.9710913240523499,0.005520624999573648,0.008938593749573648
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_4,0.013935537177273942,0.045991705696568505,0.013932438510009951,0.04571132826587285,0.0,0.011404125524774444,1.0000000000000013,0.9687761530480667,0.033862351557475245,0.018383742192524755
