Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.009755555408845604,0.05998499581287928,0.009746111810822562,0.05758344168213517,0.0,0.010344498853674203,0.9999999999999993,0.9706142759747223,0.021145624999573648,0.03823546874957365
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.014168999022050204,0.025840216399416218,0.014168290223563262,0.02581588027222491,0.0,0.008715310550806377,1.0000000000000004,0.9663776253317322,0.01984435767945765,0.0016400173205423502
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.014771309129474202,0.07569307487827898,0.014768550351394601,0.07474128696363301,0.0,0.01736238783024352,1.0000000000000013,0.9694804533931839,0.0013197417174372617,0.004249429217437262
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.020391173758119732,0.04690408514102661,0.02038482609482597,0.046614742545705634,0.0,0.014382882690827728,1.0000000000000013,0.969883274778576,0.01722004585364731,0.06409504585364731
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.018616628290550528,0.08207866883898504,0.01860376219298765,0.08080426905180618,0.0,0.017649529640445215,0.9999999999999993,0.969735434518884,0.004737710467437095,0.014305258282562905
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.010345527562695564,0.044796676843294886,0.010345053775770947,0.04426934723193267,0.0,0.010370271207009056,1.0000000000000022,0.9666146659461062,0.015273720723603001,0.020370810526397
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.012012169002827816,0.0847595102926032,0.01200773984894658,0.0835596819309994,0.0,0.017735836542813,1.0,0.969061854207229,0.007179116717437123,0.015770102032562877
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.013820788866297456,0.03156449757649355,0.013819316620933546,0.03151025776588545,0.0,0.008319769207033789,1.000000000000003,0.9664297363259075,0.0065796364373369165,0.029064894812663084
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.01494895422450782,0.059721113097647896,0.014921028416062153,0.05751172116102241,0.0,0.01027679035234973,1.0000000000000009,0.9712888900429911,0.028659062500426352,0.012844843749573648
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.015472641200853258,0.04039624429985306,0.01546922215620702,0.040197918597684006,0.0,0.011308588734166354,1.0000000000000013,0.9691514249014762,0.008129835942524755,0.012524367192524755
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.009573990249492646,0.08061443740471497,0.009573331620900823,0.0796609236885705,0.0,0.017276006495054265,0.9999999999999973,0.9701543254748833,0.01938614796743729,0.01772322703256271
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.01675365508143802,0.044876178188912715,0.01674897398406668,0.044776839199432455,0.0,0.015977488754841708,1.0,0.9678215617686753,0.009859517248326122,0.05282826724832612
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.013666766258529077,0.03569242785713572,0.01366310583565289,0.03564193508689846,0.0,0.010712155064052426,0.9999999999999993,0.9688313266165895,0.004369911785436942,0.03420430696456306
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.01181285004386211,0.026945281500788242,0.011812416360509823,0.026926980024993552,0.0,0.007692903499952204,0.9999999999999998,0.9617307054180145,0.04024301328052414,0.00419058046947586
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0.014671659843035959,0.02849948201653264,0.01466988154922605,0.02847509643820264,0.0,0.010674468551537367,0.9999999999999989,0.9692515237442525,0.015161338214562933,0.0009519430354370667
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.01572097920545691,0.03693914470933056,0.015719118290188714,0.036656763570846296,0.0,0.010161462050666804,0.9999999999999996,0.9673639025202094,0.01873900421839997,0.014344472968399968
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_8,0.01526119161960119,0.056539225753098686,0.015246110837804583,0.05403942661654534,0.0,0.01027490895757665,0.9999999999999993,0.9710590391710585,0.005221562500425936,0.014797968749574064
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_8,0.010661699112892303,0.054480585287469595,0.010656957484139262,0.05356074470317398,0.0,0.01407626287881815,0.9999999999999987,0.9669885401209732,0.006151568481749192,0.010938275268250808
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_9,0.011624583504452701,0.03886550983776304,0.011623552288059823,0.03876734409856875,0.0,0.010455955774458155,0.9999999999999996,0.9695048694925245,0.010717568035436983,0.0019777444645630166
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_9,0.014244139512359519,0.042061049601690985,0.01424167008201365,0.041660317899540084,0.0,0.009770373588479861,1.0000000000000022,0.9627697495109014,0.002477346726449031,0.0005242217264490312
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_10,0.012030753428709599,0.03774897591863021,0.012029661301957774,0.037678463883937634,0.0,0.010045055388377166,0.9999999999999993,0.9708963399465471,0.02874016243157329,6.843131842670935e-05
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_10,0.012759609124126983,0.06526544308887919,0.012757689904674087,0.06407533382972656,0.0,0.014713692941518535,1.0000000000000009,0.9700037590711905,0.008606221820075144,0.049499246929924856
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_11,0.010580503685106785,0.043293493331863574,0.010578457445022765,0.04320902176220403,0.0,0.010168979152063079,0.9999999999999989,0.9704299176603819,0.017021412431573735,0.035224681318426265
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_11,0.012207550635284633,0.04768287338974701,0.01220559938118316,0.04732368757159821,0.0,0.009631301224096521,0.9999999999999998,0.9677679558686739,0.017021750435712517,0.03459987543571252
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_12,0.00806602098153137,0.05800433541484102,0.008065518241627538,0.055559461039819256,0.0,0.010207142356950683,1.0,0.9717339587920112,0.007962031249574036,0.034329218749574036
ae_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_12,0.015290634591141293,0.057835827065926895,0.015278452136596914,0.05704549571795072,0.0,0.012390218651980773,1.0000000000000013,0.9698724979131789,0.00247785006094485,0.02340105618905515
ae_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_13,0.012263358720872732,0.03170581479367931,0.012261783980008765,0.03165892722235243,0.0,0.010174524376283585,0.9999999999999996,0.9711044540846817,0.00690436881842621,0.01764655631842621
