Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_0,0.010138869330296443,0.13030991754448384,0.010063376052472902,0.11729885372528773,0.0,0.04295489066030675,0.9999999999999993,0.9276507976964788,0.019925911867078816,0.08242591186707882
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_0,0.015449242066948449,0.0852889188850939,0.014911022190953494,0.08178636361814674,0.0,0.039208260897464174,1.0,0.9288655097795592,0.0019195519987686427,0.03316955199876864
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_1,0.011404122221431591,0.14944593652179652,0.010680305667944664,0.1266169851483151,0.0,0.04000491030801094,0.9999999999999987,0.9289476279275923,0.02581579296395875,0.04498498828604125
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_1,0.0123421493868151,0.03634978490640817,0.012340499012770486,0.03609738090789949,0.0,0.02240937517430195,1.0,0.921300313258498,0.015172527800441982,0.01663737155044198
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_2,0.020690357172385557,0.11701369019528544,0.019085144241589067,0.10799956415698478,0.0,0.04072501607376906,0.9999999999999998,0.9291799755782023,0.011022073862440425,0.009974019887559575
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_2,0.018261623141848385,0.039638371746085456,0.018258193243704885,0.03961175049591754,0.0,0.03460816835550101,0.9999999999999993,0.9177995287747088,0.017240323538868257,0.018705167288868257
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_3,0.016300170526635755,0.12736825353049885,0.014797564119655065,0.1157713150934458,0.0,0.04108093473348953,0.9999999999999989,0.9272436336956014,0.009687614559829194,0.042070197940170806
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_3,0.01321556523625767,0.12885341126943992,0.01199392693311664,0.1158463234841753,0.0,0.04895452069296885,1.0000000000000027,0.928344102717896,0.004896319428536633,0.10984977432146337
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_4,0.018768347283452228,0.12078150191171111,0.01791845822834945,0.11099246332007108,0.0,0.03474089583971805,0.9999999999999987,0.9283275425555635,0.02941325754148852,0.006231273708511481
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_4,0.019329819893405237,0.059315917956783246,0.018094990584613745,0.05857149248317879,0.0,0.03202982242905401,1.0000000000000018,0.9292014106820898,0.032564181801494396,0.041654568198505604
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_5,0.010259609016264807,0.13119260512427636,0.00947088352005857,0.11756309969921344,0.0,0.04011775540867669,1.0000000000000013,0.9307876341300038,0.015021942133173411,0.011115692133173411
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_5,0.013090998294031151,0.10804739368191482,0.013059197334907931,0.10122086718482899,0.0,0.030969111838259022,0.9999999999999993,0.9233634968324139,0.01708168384142797,0.02979331615857203
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_6,0.0046988899756984165,0.14393927535482948,0.004697009800181643,0.1259876424114086,0.0,0.044845525034724644,0.9999999999999998,0.9283493252762521,0.015577152324418808,0.05268652732441881
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_6,0.015300471583701675,0.08019691154914707,0.015289291582457357,0.07811611022654176,0.0,0.0381731664244808,1.0,0.9279888417876014,0.00017094292571262493,0.10563969292571262
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_7,0.010357227039977957,0.1474814058019761,0.01035569949906004,0.1273097849827178,0.0,0.04334398977863767,0.9999999999999982,0.9302567602948616,0.002486397449617095,0.055709053699617095
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_7,0.009098356086047747,0.05371644058348423,0.009097644023025424,0.05361465162626157,0.0,0.03672942176707998,0.9999999999999991,0.9170442998808159,0.012545039900640709,0.08041613365064071
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_8,0.016320967654035002,0.15056022798994895,0.014317881670181607,0.1284035828989648,0.0,0.04165821770818875,0.9999999999999998,0.92909108328699,0.017015008137112653,0.04743811686288735
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_8,0.009955162882891118,0.0531081459234433,0.009953647473783828,0.05289742706460821,0.0,0.03715324137629121,1.0000000000000022,0.9166301643433161,0.004293256096380427,0.008199506096380427
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_9,0.010907998982712764,0.14692308321194014,0.009396745919761798,0.12443558218419695,0.0,0.03485207758358136,1.0,0.9272804361122422,0.013416820946793601,0.0236925540532064
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_9,0.014223926079867355,0.09235555040443436,0.013077892306362861,0.08657147951411204,0.0,0.04085245776669655,0.9999999999999969,0.9220404681835342,0.011509343573407313,0.007114812323407313
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_10,0.0093230441696063,0.1481710016839438,0.009322343570025796,0.12634686266314055,0.0,0.040187523135863275,0.9999999999999991,0.9300325602775925,0.018148589691817762,0.06502358969181776
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_10,0.009614624647175144,0.08739291346579472,0.009595926480409142,0.08463197290993046,0.0,0.03304564952314069,0.9999999999999998,0.9276801409448802,0.008863077809756204,0.054125203440243796
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_11,0.00632440268490838,0.14258650590443395,0.006324274489630397,0.124942836311022,0.0,0.041342511191503846,0.9999999999999998,0.9278671440534988,0.028124571210923377,0.03496050871092338
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_11,0.013671002434404968,0.034067575341403505,0.013669756401357296,0.03404175687722722,0.0,0.022505970438248545,1.0000000000000022,0.913582220043432,0.001737750529644394,0.020234905720355606
