Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_0,0.012388616567122935,0.144529946148785,0.011079615825529684,0.1294484439446635,0.0,0.05222783013630766,0.9999999999999982,0.9376824991040278,0.0006561134932452639,0.038253769743245264
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_0,0.016781768431664623,0.06261998625289661,0.016778301502994752,0.06209266337535202,0.0,0.03639915705643334,1.0000000000000009,0.9362898480049852,0.001951929804280328,0.06005978894571967
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_1,0.007715763170564183,0.16894756222403873,0.007711042078795526,0.14894443469414612,0.0,0.05922184338737088,1.0000000000000004,0.9392142950663394,0.001058543637668885,0.10750385613766889
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_1,0.011320869590063551,0.12073288859998459,0.010621243057059606,0.10410041365811709,0.0,0.03684637572196459,1.0,0.9294329810941099,0.014308006798795514,0.036961524451204486
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_2,0.0026315090602740294,0.19889814060283442,0.002630987899862971,0.17037683292785538,0.0,0.0635882321935346,1.0000000000000013,0.9361577874798221,0.0010438526349525468,0.12457900888495255
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_2,0.014894830255679144,0.0490535712340852,0.014893365248753882,0.04898999716271545,0.0,0.03928434745099771,0.9999999999999987,0.9231103677426522,0.00042845451938336443,0.029844982980616636
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_3,0.010738436490752673,0.1748120290912118,0.00990710019171098,0.15503111182364487,0.0,0.06071886517303947,1.0000000000000009,0.9371323768706668,0.0013236464836481332,0.11195760351635187
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_3,0.013509398837041933,0.12494207915065537,0.012901165559138525,0.11600932557526406,0.0,0.048020844915751315,1.0000000000000018,0.9349700564393266,0.007060358219376672,0.10666973321937667
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_4,0.005714965084426559,0.1703635952366792,0.005713258118220817,0.14741153760541004,0.0,0.05317557356948451,0.9999999999999989,0.9358424939279923,0.005643103561425722,0.020235802688574278
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_4,0.014751476147351119,0.07941034097867328,0.014208653702451788,0.07731825063221137,0.0,0.0278883839509251,0.9999999999999989,0.9373020763861121,0.0042732924284333285,0.02453530132156667
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_5,0.005859572258976474,0.20569206758811692,0.005830936405618045,0.17497906102079283,0.0,0.062061117031394525,0.9999999999999991,0.9379088314492231,0.0004082642097227307,0.12752142329027727
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_5,0.012971724066966393,0.1643413794367072,0.012340168547280836,0.14249875244053192,0.0,0.05068818240006917,0.9999999999999998,0.9316581181324817,0.015910878617880486,0.007610097367880486
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_6,0.0071191975624030025,0.19167633519218957,0.0070709469475910575,0.16388691437774403,0.0,0.05944617965242166,0.9999999999999989,0.9353549159858034,0.041697761790491505,0.020213386790491505
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_6,0.01790023381740638,0.06884761754706807,0.017896716321499855,0.06715730273456783,0.0,0.028838080560858032,0.9999999999999987,0.9318458223313414,0.010372821005120936,0.048947039755120936
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_7,0.008365423483237103,0.18635587099928852,0.008320950757626322,0.16062745580259122,0.0,0.057288845005743376,0.9999999999999991,0.9373060581422252,0.002234933541885059,0.02315569145811494
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_7,0.014280548656350936,0.0864583247700486,0.014278458540320536,0.08190028373005236,0.0,0.03375744186585471,0.9999999999999991,0.9251244348190095,0.02798717566164899,0.05306751183835101
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_8,0.009416449662851772,0.1610092216423676,0.008554208070132546,0.14334508459618203,0.0,0.05180436245836603,1.0000000000000004,0.9389507429403239,0.008502367636177177,0.022174242636177177
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_8,0.017578544687960433,0.12608086565788693,0.016205716706564698,0.11486218660711683,0.0,0.055123601140576045,1.0000000000000009,0.9236483308225848,0.01373654224536025,0.10504513599536025
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_9,0.010498349031932724,0.1770616027520777,0.008916989824833977,0.1525272932596569,0.0,0.05797931788124974,0.9999999999999996,0.9364808939390521,0.0019884034045349053,0.039097778404534905
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_9,0.01563170837796251,0.08575947332955688,0.014616319155238634,0.07997746531681497,0.0,0.03754798132078451,0.9999999999999978,0.9303872443943417,0.011714546545160194,0.016117484704839806
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_10,0.01606264505448647,0.1275151797632822,0.015046425800955027,0.11574236745182272,0.0,0.04838822436390188,0.9999999999999971,0.9366627108995883,0.0442815429776567,0.004242480477656699
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_10,0.010285537859742172,0.044926110051237526,0.010284406429083561,0.0446740897226036,0.0,0.023474007121822675,0.9999999999999998,0.9355409991402852,0.0046122796450923514,0.03195602964509235
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_11,0.013066356234420142,0.14789833824075319,0.01244184182505053,0.1325284383206017,0.0,0.049392900566838274,1.0,0.9348603920764487,0.0075457109739400716,0.0066144452760599284
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_11,0.01621810010923345,0.07189060855095122,0.01621210987206765,0.07136518226966293,0.0,0.041495206983864386,0.9999999999999996,0.9213684454103143,0.0007555029519555612,0.03151722170195556
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_12,0.003880244055433624,0.1816331062397995,0.0038758110020574673,0.15599454912595836,0.0,0.0527589283247061,0.9999999999999989,0.9374428856424742,0.005630356580360402,0.0309907371696396
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_12,0.009013558524817014,0.055756440894114453,0.0090130101359964,0.05527656997475454,0.0,0.02838405522398112,0.9999999999999989,0.9294231131183077,0.001082814500063034,0.07774297075006303
