Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_0,0.011211357579399844,0.14469523655914981,0.011172888198159179,0.13354288476815285,0.0,0.05869109034510242,1.0,0.9257231668597429,0.0007381251634638736,0.010015468913463874
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_0,0.01088719480099623,0.05850600052515,0.010883953870445192,0.05832711645833498,0.0,0.04135244277772997,0.9999999999999993,0.9230644285430144,0.001851794651115346,0.024515392848884654
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_1,0.010488848009186712,0.18252649707724,0.009728235857207909,0.15871306342832242,0.0,0.06523124513666395,0.9999999999999991,0.9278369022279734,0.006544777996608742,0.05302553450339126
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_1,0.014107068423955102,0.07741199133328487,0.01410361127515552,0.07688451840666533,0.0,0.05180869159966807,0.9999999999999993,0.916132220813746,0.01090869057168442,0.03629931557168442
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_2,0.003530134696103273,0.19060365777534805,0.003527491120328088,0.16417962748599196,0.0,0.06871455298683427,1.0000000000000018,0.9226069739055982,0.009157071823307883,0.04064761567669212
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_2,0.014420489312160854,0.04173800507218039,0.014419247493745164,0.041539910535707956,0.0,0.0237696909053371,0.9999999999999998,0.9100296644520609,0.011811031043345466,0.024018062293345466
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_3,0.008983589059228924,0.16688201150760576,0.008975764493966492,0.15114762422434827,0.0,0.06655100645195813,0.9999999999999989,0.9257729587551826,0.009603818212099435,0.029458681787900565
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_3,0.016256231599628718,0.13987084390310953,0.014742405544873856,0.1252247846854893,0.0,0.05117308792773909,0.9999999999999989,0.9247795699129312,0.022368201738510174,0.08456539201148983
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_4,0.021172378434683056,0.13769576573024486,0.018776817759138482,0.12729985485291848,0.0,0.05806437680058298,0.9999999999999996,0.9221376748223188,0.003238500302395496,0.006656469052395496
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_4,0.01039119454020405,0.09443218165036499,0.010358324144155566,0.092475360949682,0.0,0.03920394782512261,0.9999999999999982,0.9306120994598688,0.0006806922293426387,0.05156540152065736
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_5,0.001644217788470308,0.20546591036540063,0.0016442172445070712,0.17188094270718698,0.0,0.06736563228794544,1.0000000000000009,0.9243377441307876,0.013004042861190668,0.05157826161119067
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_5,0.011244180891116435,0.13810022698839325,0.010532337784213726,0.12938799432620782,0.0,0.05846290679666605,0.9999999999999987,0.917717256059887,0.03824638102632802,0.02669502522367198
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_6,0.007521922218203322,0.2021550676374441,0.006421497007617261,0.17329306924014692,0.0,0.07291731795722428,1.0000000000000009,0.9221312349506184,0.01482465227722951,0.1287300352227705
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_6,0.01141227378254565,0.059996164915347525,0.011408781532213533,0.059397302316574876,0.0,0.03552144439839393,0.9999999999999996,0.920544623934355,0.0059265279381902625,0.08294065956180974
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_7,0.0007566559163743764,0.20934052591779026,0.0007566553635746433,0.1764102822584831,0.0,0.07102877986636168,0.9999999999999998,0.9240505195698997,0.002023372693344294,0.1289764976933443
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_7,0.011877716593521976,0.0943652037468384,0.01187443453033229,0.0922550039514973,0.0,0.04324143372257218,0.999999999999998,0.9112700075166583,0.0014079267606397217,0.08355301073936028
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_8,0.007965890016858306,0.1430492946342174,0.007963405873923819,0.13186164681085855,0.0,0.058139837955349216,0.9999999999999984,0.9269765763569695,0.005417188981562668,0.028366407731562668
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_8,0.011581274942830962,0.13079763077295806,0.011573890968481047,0.12347935803037127,0.0,0.05801722909991757,0.9999999999999989,0.9101899629003769,0.006824164100424968,0.04346880464957503
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_9,0.013742863821157327,0.16993760034881839,0.013154726320787683,0.15317146955129277,0.0,0.0680800373826633,0.9999999999999971,0.9242781008990906,0.001763335660352805,0.1140680231603528
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_9,0.015174661955625574,0.0892629208817127,0.014120955660142143,0.08156552646600414,0.0,0.04453572489463607,0.9999999999999976,0.9171984194439748,0.029203761842739442,0.014253269407260556
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_10,0.010772391612135643,0.16450654953773955,0.010766013470265703,0.1458495114638908,0.0,0.06250155176289797,0.9999999999999998,0.9235615859700547,0.014433915287673793,0.004668290287673793
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_10,0.01670457073641404,0.04740158931013017,0.01669338300086578,0.04715287535325827,0.0,0.030437147575039604,0.9999999999999987,0.9232102000939496,0.005704511660873025,0.006990800839126975
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_11,0.003737635549992991,0.17674359391286126,0.0037351577220908335,0.15336253403496736,0.0,0.06363186425483564,0.9999999999999993,0.9217902094287843,0.013613854538769593,0.005313073288769593
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_11,0.017529401519932944,0.09691866342421337,0.017509973157584655,0.09421238520321806,0.0,0.05029089288239592,0.9999999999999989,0.9083495873781936,0.009459625538855154,0.030091155711144846
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_12,0.008502146078252056,0.14529734592495447,0.00846640397417752,0.13348964332502428,0.0,0.05751620111904193,0.9999999999999984,0.9237189597230933,0.000997942976133731,0.009787005476133731
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_12,0.012588975091859168,0.08366892650911692,0.012586111790873392,0.08128967701964748,0.0,0.04335895933583465,1.0000000000000022,0.9173155205815416,0.0007670007586761951,0.1125142492413238
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_13,0.007712693583143462,0.1666411920944643,0.007710504452082392,0.14462220400276857,0.0,0.06073481273787051,0.9999999999999991,0.9257743980522755,0.017132598168997565,0.049847441918997565
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_13,0.014474979645743666,0.02637879053400987,0.014474368392110921,0.026317776134155854,0.0,0.014634953961380854,1.0,0.9180527120144126,0.002636195367084093,0.016895054632915907
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_14,0.005073640726106513,0.1535011085276619,0.005072817334962321,0.13701591499887933,0.0,0.05960505660860037,1.0000000000000009,0.9272188372195204,0.007940768631758854,0.017449856368241146
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_14,0.0200607799889707,0.09970322149467649,0.018431851248659356,0.09211028623162401,0.0,0.027624461852844805,0.9999999999999984,0.9341211957345786,0.004978194438323657,0.017482743061676343
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,PureState_15,0.010833155789298742,0.1684445297231234,0.010099245640665971,0.147384647723572,0.0,0.06623564929143384,0.9999999999999987,0.9265320924094846,0.003974348814941742,0.12688502618505826
vqe_4_Mutant_Add_rzz_P11_Q2_[3.9269908169872414].qasm,Quratest_15,0.011965448821320692,0.07978848594719007,0.011963058141871818,0.07777192038733684,0.0,0.03831714713930728,1.0000000000000013,0.9106115893644693,0.025194202776288782,0.024705921526288782
