Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.011988744832305068,0.1316582980159602,0.011942395809715812,0.11797937673153461,0.0,0.038821920524941544,0.9999999999999989,0.9451460560069355,0.0049471721581683115,0.08831454659183169
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.013241271787841317,0.05365142048426434,0.013228138611649547,0.053311903993641926,0.0,0.026722065330857143,1.0000000000000018,0.9348805117794238,0.00046846154257113026,0.01658174279257113
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.009113550888204886,0.14748439455624685,0.009108390637958892,0.12679884166430008,0.0,0.03702879118469221,0.9999999999999987,0.9471871630450188,0.008125645514972302,0.0784381455149723
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.01475251525028581,0.07251229216548936,0.014729295793123875,0.065904330499166,0.0,0.022052544580606816,1.0000000000000004,0.9285866339919382,0.005951746610423872,0.022856847139576128
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.005803822141213544,0.1352736872814133,0.005799357535999987,0.12108593520799728,0.0,0.04042539485856707,1.0,0.9439709658857215,0.023633083888924378,0.06621066611107562
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.014179772389064026,0.03434752801532484,0.01417884297846394,0.03430877848629426,0.0,0.022891363886889962,0.9999999999999987,0.9199857298708622,0.011343142776245999,0.024789669723754
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.008866934135734358,0.13790785480870713,0.00885497657400333,0.12366608216891176,0.0,0.03810925036811555,1.0000000000000004,0.9471643509759928,0.014130628461861083,0.07956031596186108
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.012132944987365798,0.12638282805688011,0.012128352565163862,0.10897875969899597,0.0,0.0481706832085822,1.0000000000000004,0.9309419928231154,0.001738701157498801,0.0569144824074988
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.010147655513649127,0.13643136399146563,0.010131793902946898,0.12272074596988744,0.0,0.03901582730846433,1.0000000000000018,0.9456518377168063,0.016052371581626868,0.09674059716837313
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.010949414361512144,0.09733698756005729,0.010946113677013328,0.09452015522048357,0.0,0.05047532782554753,1.0000000000000004,0.9313677899516176,0.021945188645755065,0.040554811354244935
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.00479010174174136,0.15150699017659947,0.004789196667157216,0.13115748833392196,0.0,0.03943350080860141,0.9999999999999998,0.9439809909569781,0.0017805937414901996,0.0992936250085098
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.015915839445884688,0.11096779402503472,0.014390293849517182,0.1033160917787914,0.0,0.03214549271254029,0.9999999999999984,0.943528867235343,0.002152977432098885,0.004194678817901115
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.007318604941655876,0.14912276747994815,0.007310508769136421,0.12764736800369764,0.0,0.032421944672534946,0.9999999999999984,0.9444037247058925,0.01774105960304523,0.04020199710304523
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0.013697841866373553,0.10234772718344524,0.013655383006351723,0.09918672761922279,0.0,0.051082460721932954,0.9999999999999993,0.9268768626815443,0.002978228438020647,0.09418974031197935
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.011569899833153898,0.13419740665237695,0.011532984018275114,0.11435653110209441,0.0,0.030990369772206913,1.0000000000000009,0.9446400981004182,0.022430511035675144,0.036590667285675144
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.016744549097264846,0.04053449140824802,0.016736114489451705,0.04043244572944055,0.0,0.029324711352178196,0.9999999999999993,0.929415753149094,0.0014463640276795586,0.04298722972232044
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.010556245353286845,0.14146389296785306,0.010537706572695602,0.1230435453332893,0.0,0.03782799620492588,0.9999999999999989,0.9484864986311055,0.008476971076210815,0.09552693517378918
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.010159139527087089,0.0869598325582128,0.01015323587841802,0.08163580630241249,0.0,0.037640742370283455,0.9999999999999996,0.9250962434312816,0.02207537106587054,0.05507306643412946
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,0.010706928042361487,0.14501276661426524,0.010704806626178922,0.12483534961216008,0.0,0.03504938822538412,0.9999999999999993,0.9443493209620908,0.02052110185569589,0.05174452314430411
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0.011957011775112042,0.08925521836927078,0.011945835150438951,0.08268919647355669,0.0,0.03642223307767103,1.0,0.9328007624169112,0.022134931211674105,0.006021649961674105
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0.01192367935137468,0.14463681044468743,0.01191890841098926,0.12355681920198752,0.0,0.03277730399171974,1.0000000000000018,0.9471947843183511,0.014088840996413424,0.008717747246413424
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0.012912102481973707,0.02768229646285267,0.012908237407540095,0.027647164112646023,0.0,0.014955442323572644,0.9999999999999993,0.9314825671251856,0.0084562834990526,0.0144929352509474
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0.008234819200046508,0.14440748473082266,0.008229918964571313,0.12357441066735383,0.0,0.0340732259570894,0.9999999999999987,0.9436177451434723,0.013902788320976918,0.019300336679023082
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0.008783245395998413,0.020335983343564942,0.008783148725591765,0.020332792189984197,0.0,0.01287262381588149,0.9999999999999982,0.9268212185489761,0.002179555190003367,0.009992055190003367
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0.009125929305616268,0.1530663010194427,0.009120039526632397,0.13226125499077318,0.0,0.03793028497144147,0.9999999999999976,0.9490115926503861,0.027857503822832252,0.10251358992716775
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0.01258782570639479,0.08793489984746798,0.012584858982521869,0.0866098143719266,0.0,0.04660275388192234,0.9999999999999987,0.9264221009171832,0.005016719813837667,0.07044640731383767
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0.012838459087779249,0.13906148565477058,0.012671794044247899,0.11858018958931564,0.0,0.032321948019850034,0.9999999999999998,0.9468064388164811,0.012681409912007946,0.012681409912007946
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0.015506074968472738,0.06864695395475816,0.015441212326701544,0.06735652707485144,0.0,0.0309908529101293,1.0000000000000009,0.9334732767225742,0.011643020051202824,0.0004125513012028237
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_14,0.0092481594668276,0.13500112517252105,0.0092201659615859,0.11544869693541158,0.0,0.03080928063361466,0.9999999999999996,0.9503778406025666,0.01930584680973453,0.01975665319026547
