Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.009613868129434681,0.12849962232125334,0.009602412043474952,0.11732395004053026,0.0,0.03491717509090949,0.9999999999999996,0.9319856987183835,0.004948616838147596,0.024968148088147596
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0.01144724741240012,0.0626037221684708,0.011443125959620416,0.062080809182088546,0.0,0.030027097950221945,0.9999999999999996,0.9323573059127177,0.018813874948461595,0.034438874948461595
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.013850062802053763,0.13594686040042858,0.012688033152796605,0.11788003295061496,0.0,0.031118801230859125,0.9999999999999989,0.9334196099776886,0.033110442134730717,0.021088776615269283
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.013068764556621789,0.06756238557043065,0.013064983628772269,0.06690013820194507,0.0,0.03600721691939811,0.9999999999999991,0.9240860210910103,0.002581739191498164,0.023577832941498164
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.011167206815811683,0.12156101015065411,0.011076083953750052,0.11128911491770097,0.0,0.031117740013522147,1.0,0.9313734080683231,0.01390177781715183,0.01588337843284817
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.00975527175977307,0.03689534687194851,0.00975499384653753,0.03678201594056829,0.0,0.02342250317660479,1.0000000000000018,0.9216522308427048,0.025559767500391947,0.005540236250391947
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.010338255255612005,0.12673326954941794,0.010314303839167102,0.11539710304212583,0.0,0.03190060482789172,0.9999999999999982,0.9314360701085789,0.012103703619632478,0.03867754638036752
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.01417245306778075,0.11169273242502588,0.013616881119151596,0.09798562335253519,0.0,0.02874989048743148,1.0000000000000004,0.9319891588526766,0.013568992202374452,0.04970180470237445
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.010256321608734317,0.12189013814850541,0.01021390645258566,0.11156693486698673,0.0,0.03272921387546867,0.9999999999999976,0.930896734286863,0.00567930663361535,0.0001800683663846503
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.012254445279750895,0.06575244227961925,0.012252596870044366,0.06381193011582335,0.0,0.030071635601125215,1.0000000000000004,0.9351492253113508,3.2394772527366555e-05,0.03372380102252737
