Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_0,0.009965682778010024,0.14230239124320374,0.009941259355969154,0.13025947559260334,0.0,0.04945377654625947,0.9999999999999989,0.9370073632424586,0.007113544000141081,0.007601825250141081
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_0,0.012089189971850703,0.061301386937960646,0.012082263703940999,0.060855080334023884,0.0,0.03688521440004771,1.0,0.9354713544812681,0.006824483644620162,0.028820047605379838
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_1,0.010971581887088902,0.16500082970806323,0.010965670448173155,0.14212331814075377,0.0,0.056302988368273535,0.9999999999999993,0.9385406745930233,0.00162008587662954,0.06216696087662954
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_1,0.016648422607424742,0.0613043256581114,0.01664039120221343,0.060832918223311536,0.0,0.035842713528102116,0.9999999999999998,0.928397868822757,0.004436167173702543,4.163592370254321e-05
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_2,0.005260726189647546,0.1813428654701018,0.00525253381532547,0.15672006879573813,0.0,0.05936351062951302,0.9999999999999982,0.9350959588392269,0.013448550669079462,0.07590691808092054
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_2,0.0186345566790064,0.03794059949720006,0.01862970114458933,0.0377729125039715,0.0,0.025264897215921372,0.9999999999999993,0.9222094101139722,0.008715141412634825,0.017992485162634825
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_3,0.011495501164297655,0.14447572561814495,0.010792982970315584,0.13090758400463037,0.0,0.057679626763033745,0.9999999999999987,0.9364552388120622,0.0007155833407291867,0.06223902084072919
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_3,0.017400779640924503,0.12370550176005647,0.015034543322452914,0.11046853140815,0.0,0.04724626805628311,0.9999999999999996,0.9343585436254582,0.014967228112066078,0.08024761563793392
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_4,0.013218156812218777,0.13765511701661645,0.01197756250132028,0.1262992744400541,0.0,0.0489300037556305,0.9999999999999993,0.9347881903970594,0.02909017800994962,0.010047209259949619
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_4,0.01295721522676749,0.048803738805511754,0.012951777508677636,0.04853239242046727,0.0,0.028166536250991407,0.9999999999999991,0.9363384952939505,0.007376959387901366,0.012259771887901366
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_5,0.00025406038903281753,0.1980446158466821,0.00025406038531640613,0.16564535795774854,0.0,0.05795440426355508,1.0000000000000004,0.936850095630174,0.0041432664365739225,0.07691142106342608
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_5,0.006212920539343266,0.12820438642452212,0.006205908011368072,0.12018880447557515,0.0,0.04949422011192091,1.0000000000000022,0.9306637096275967,0.012759593424310545,0.020083812174310545
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_6,0.0097623595994719,0.1825481578416747,0.009668962515562032,0.15713524578314306,0.0,0.06009103448977102,1.0,0.9346410096021532,0.00710759836787711,0.06320490163212289
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_6,0.01535637628005482,0.05079675559044277,0.015344759024853553,0.05047388033860232,0.0,0.029344220525422054,0.9999999999999987,0.9307939333891846,0.0027325919659658693,0.01972834553403413
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_7,0.004023949931527077,0.19295645743340323,0.004019636774647281,0.162139226054851,0.0,0.058070479846567054,1.0000000000000004,0.9365863175257745,0.026123466998714373,0.06518596699871437
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_7,0.013055112222170522,0.08150596630377505,0.013053269301124623,0.07820877252414594,0.0,0.03523366064991736,0.9999999999999993,0.9240331346772537,0.004268202432641199,0.0484661725673588
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_8,0.01183551032098504,0.13259511232299942,0.011780844788107384,0.1217368835199127,0.0,0.04888888477736214,0.9999999999999993,0.938278838489627,0.028438278776470358,0.023319533723529642
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_8,0.017596747086963647,0.1043243483242104,0.01714020041997856,0.09909055252026208,0.0,0.04971425831971882,0.9999999999999969,0.9225547084239069,0.009797867478363809,0.05416697627163619
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_9,0.0069711873141876345,0.15697012776057703,0.0069613180774902965,0.14086383186715706,0.0,0.05860689213945761,0.9999999999999987,0.9357828053504212,0.022300702414428053,0.10123445383557195
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_9,0.014164535058119111,0.1131625323347846,0.013598122019254562,0.10475169992667253,0.0,0.03982772963727433,0.9999999999999989,0.9296870518494147,0.0008274415232547572,0.03335224597674524
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_10,0.01455384698147296,0.14147761182304366,0.013999599308353495,0.12419135584473025,0.0,0.049024548380918465,1.0000000000000004,0.935940158137188,0.0017586318830231928,0.018260899366976807
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_10,0.013962249309498192,0.04533139686226568,0.01395695609527777,0.044730327852577106,0.0,0.023474007121822894,1.0000000000000004,0.9344874710847068,0.017434824189289766,0.006979238310710234
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_11,0.009385173108280489,0.15460075473591606,0.008528556045668234,0.1329832823229132,0.0,0.050161868583568664,1.0,0.9341450434775149,0.00899098816728651,0.00850270691728651
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_11,0.01349811244248622,0.07871300658500822,0.013492397048547489,0.0781499160526217,0.0,0.04912814849953859,0.9999999999999993,0.9202079742597099,0.0061003112443517304,0.01977218624435173
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_12,0.014636956318098106,0.13959494733126152,0.013505521084371263,0.12772075289219342,0.0,0.04836832978122084,0.9999999999999998,0.9363909067302607,0.03689538603673252,0.030059448536732522
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_12,0.011475195891571952,0.04126743651049933,0.011473337823413402,0.041175085453173714,0.0,0.027725570616060045,0.9999999999999991,0.9283132539169267,0.008794439770481666,0.042485846020481666
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_13,0.008576216494965257,0.15396657880668368,0.008571759831162592,0.1324455074495209,0.0,0.049878906648874524,1.0000000000000009,0.9363172270036714,0.009047373463837924,0.023207529713837924
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_13,0.014998767181339929,0.028868438740970562,0.014997664593980983,0.028842785104365998,0.0,0.016844242074568347,1.0,0.9299215192498804,0.00046954793825459973,0.0185359541882546
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_14,0.01373007284754208,0.1395129487791434,0.013148174731114229,0.12287489238211471,0.0,0.04873471215310904,0.999999999999998,0.9377806917425039,0.012344433639865995,0.0013274413601340046
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_14,0.014496920770920801,0.1148644706923205,0.01447140293374186,0.10640271396371188,0.0,0.031085826156028687,1.0000000000000004,0.9386550345140263,0.017856483552921187,0.020717735197078813
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_15,0.008912865439660293,0.1603182705698026,0.008905592788562058,0.13966913128506292,0.0,0.05663714718457764,0.9999999999999984,0.9380623576102276,0.009365518755556579,0.05233426875555658
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_15,0.012456025241354687,0.07900865013761213,0.012454060025910159,0.07859509848428392,0.0,0.04699170879403826,1.0000000000000009,0.9237392098602402,0.006569737111185914,0.09934317461118591
