Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_0,0.015170527943388053,0.11985239181755301,0.014119402451651546,0.10922736674191896,0.0,0.03428759195619807,0.9999999999999989,0.9326960345619656,0.0012024219322220864,0.014386015682222086
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_0,0.013821969946069662,0.07238839955863702,0.013812839954101763,0.07121050834423746,0.0,0.035277143750278066,1.000000000000003,0.930757064760071,0.0012096164149784372,0.03685414766497844
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_1,0.011323648383973895,0.13585129151486044,0.01061587759369854,0.11779299455388385,0.0,0.03074977871362733,1.0000000000000004,0.9342442126004749,0.021078603764556475,0.041909677485443525
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_1,0.00977488528701007,0.08612440127901458,0.00977331478114657,0.07906979975882189,0.0,0.034233551588243816,0.9999999999999998,0.9249319136181767,0.031130435429881108,0.010373470820118892
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_2,0.010976049466135946,0.12289363340362745,0.010972479322766996,0.11229338093340187,0.0,0.031193025753579122,0.9999999999999989,0.9318792288748693,0.0019700585587852752,0.012223964808785275
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_2,0.010860322789412161,0.07133410270083132,0.010854473262234427,0.06984282332317641,0.0,0.030527355777801843,1.0000000000000018,0.9204662622844275,0.011827527490189518,0.04383653500981048
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_3,0.017435927219498527,0.12143954439501697,0.016008493892750525,0.11208840631789897,0.0,0.03182536552714592,0.9999999999999991,0.932219930207737,0.0076405156387342466,0.023753796888734247
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_3,0.011140154289789999,0.12697223770019936,0.010427075329048642,0.11136998054271874,0.0,0.044669676057513,1.0000000000000018,0.930609011239736,0.006034110788598834,0.11750104546140117
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_4,0.016732824883695162,0.12635255886210953,0.015258741605863593,0.11495349415224827,0.0,0.03195945912538664,1.0000000000000009,0.9314745085316406,0.016749720289541154,0.010402064039541154
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_4,0.014746521924241297,0.06360439301116565,0.014734493231436507,0.06293488668924604,0.0,0.03416080252632352,0.9999999999999989,0.9347628653944651,0.004340582670716686,0.044379645170716686
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_5,0.013587947860506202,0.13150353084166644,0.0129834562956217,0.11561998952247686,0.0,0.03020989499022265,1.0,0.933478115237014,0.014308893963491238,0.0003395435365087622
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_5,0.014029070824769238,0.10540177394128468,0.013425570317238483,0.09903538767247581,0.0,0.03245938672383759,0.9999999999999987,0.9300506861935254,0.012499350509072665,0.053026694259072665
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_6,0.008831563660004918,0.15940090221684258,0.008796866833835015,0.1405660873647587,0.0,0.054396467335838306,1.0000000000000004,0.931794974882576,0.009893073018883425,0.056279791768883425
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_6,0.008767894503368215,0.06752080320224757,0.008767001949629526,0.06625256636827836,0.0,0.03419430182623714,1.0000000000000004,0.9287315513868682,0.019218424637874265,0.042305012862125735
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_7,0.01865915379613708,0.14519254931920986,0.017290166332446684,0.12949256021422317,0.0,0.052909308744017836,0.9999999999999987,0.9336175922327176,0.024166639333520756,0.016842420583520756
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_7,0.014626390936640782,0.034803925442142974,0.014625469594871042,0.03477415190798033,0.0,0.026570589998711484,1.0000000000000004,0.92464801033347,0.029636217085871275,0.040378404585871275
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_8,0.009710145688592135,0.14628473278170623,0.009611583477915808,0.1258503681898171,0.0,0.03377617333543349,1.0,0.9339923512290366,0.003161860676751699,0.007092045573248301
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_8,0.014464172490781127,0.07630269257762519,0.013922636929770544,0.07160442822916356,0.0,0.02806921740850104,0.9999999999999993,0.9194041893834102,0.02356379408051011,0.012821606580510111
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_9,0.010773455107280316,0.16385685469904013,0.010771040629189415,0.14214274138510435,0.0,0.05513917402882826,1.0000000000000004,0.9311689871079231,0.004116611576876428,0.05831583032687643
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_9,0.013105070641081957,0.08471715057738553,0.012505007884585603,0.07948464817706848,0.0,0.03417226221579374,0.9999999999999973,0.9298499031985931,0.0033930500044537792,0.04489695625445378
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_10,0.01134772504515801,0.15708420074004154,0.011337443864042528,0.1375612142352171,0.0,0.05450229714548926,0.9999999999999984,0.9329280134049356,0.009224897309461633,0.020455366059461633
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_10,0.014812697562258366,0.04758619444707512,0.014811562155787042,0.0474769761907617,0.0,0.027190258726775177,0.9999999999999998,0.928001998570034,0.009903090443313556,0.039413315806686444
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_11,0.009912991870039044,0.16046547234425454,0.009908342009020606,0.1415794989263234,0.0,0.05607138711600729,0.9999999999999987,0.9310055496372076,0.01592928520992054,0.06817537895992054
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_11,0.014853163855960281,0.020049134795520368,0.014852121148459718,0.020046674593132835,0.0,0.018791033761373737,1.0000000000000004,0.9201202579731872,0.009564883155311739,0.0011773043446882611
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_12,0.010707387547750557,0.13020818336815798,0.01070230403274435,0.11267710062459535,0.0,0.030871341790980795,1.0000000000000009,0.933172117325047,0.021475197451788573,0.017568947451788573
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_12,0.01383800062455644,0.05510659939540749,0.013835833013800812,0.05488391353753421,0.0,0.03188403689793677,1.0,0.9303217446508277,0.025604445673065523,0.015350539423065523
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_13,0.00885876281289323,0.16306030612453645,0.007945315735794609,0.14243204279992547,0.0,0.05590061705468336,0.9999999999999982,0.9318287265496454,0.013611579292157394,0.0907600167921574
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_13,0.015387290523881741,0.032068069025955874,0.015384397965325628,0.03199446485948668,0.0,0.01662623254522292,0.9999999999999996,0.9283494512444539,0.015738926877214288,0.019905604372785712
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_14,0.011181992986889063,0.16134638003679072,0.009713366533035016,0.13954443941715874,0.0,0.05424793169771011,0.9999999999999993,0.9333519493845267,4.4232022593737597e-05,0.05757295547740626
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_14,0.0243362832529498,0.1017736932213659,0.021293941376317856,0.09729145050886305,0.0,0.03261274355419296,1.0000000000000004,0.93901528383087,0.0011265550296449822,0.04770156997035502
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_15,0.01325323640548883,0.16296624149114847,0.012037619190342358,0.14168813612149064,0.0,0.0535873812602783,0.999999999999998,0.9334206913011563,0.02223183174838128,0.05494667549838128
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_15,0.014975602101849807,0.04965593680912967,0.014969142966918886,0.04923759869122107,0.0,0.018790668733903164,1.0000000000000013,0.9211299838453365,0.007087719934637943,0.04125212381536206
