Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.014093439546680154,0.14833155735152123,0.012928962093367908,0.13462944226779208,0.0,0.05309662205492856,0.9999999999999989,0.936833133484382,0.02546475294916639,0.0048086845508336085
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.012165730807890846,0.05795045937801861,0.012159008709151417,0.05760907019303644,0.0,0.030944564817417374,1.0000000000000018,0.9301281251491473,0.012594170364720325,0.018941826614720325
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.009711826487260933,0.1753040877376736,0.008886104829433689,0.15075310864090616,0.0,0.06007828610108974,1.0000000000000009,0.9383678275560672,0.005854007911137216,0.13231885166113722
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.014002027937567253,0.11239312544696523,0.013373312208205887,0.0991945446079999,0.0,0.03709624911121248,0.999999999999998,0.9282437860468663,0.0068699882306103854,0.028774543019389615
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.003974020584767346,0.19144595775143441,0.003971616091416298,0.16494893431955418,0.0,0.06431851445337987,1.0000000000000004,0.9353095928174101,0.0017564489923530546,0.13359238649235305
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.013781149219439424,0.05667189857111471,0.01378020455967371,0.0565737083605339,0.0,0.04007508581229248,0.9999999999999996,0.9224087210574402,0.004524862512831476,0.023795449987168524
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.010888518663204822,0.16046607574859326,0.010156843157909063,0.14374259449559043,0.0,0.061433772408237684,0.9999999999999982,0.9362827913327593,0.00539085324714117,0.12644508425285883
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.009129019127155547,0.1145919810560059,0.009123782402148733,0.10249965077547286,0.0,0.043617072007205035,1.0000000000000013,0.9415145184306692,0.007620043495356707,0.024606519004643293
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.010624585804835034,0.17495174094057112,0.009874722549867366,0.15224332693716444,0.0,0.054038490634898496,0.9999999999999984,0.9349946481881031,0.017640126787095672,0.014710439287095672
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.014425587953425675,0.07367984178412373,0.01388019760982209,0.07192272783995615,0.0,0.028295032820829638,0.9999999999999993,0.9375176682887338,0.008969249773755544,0.041812000226244456
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.20540203982459768,0.0,0.17180465292555405,0.0,0.06293871441283827,0.9999999999999973,0.9370641304483674,2.5708764395115935e-07,0.12158177416235605
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.011541840492611958,0.16519851468569288,0.01079837766555101,0.1444288032743036,0.0,0.052011552658592794,1.0,0.9297997457700935,0.005838098436410755,0.0034392453135892453
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.006213230654459642,0.19018906653042553,0.006212941832359607,0.16327896224023755,0.0,0.060091034489770934,0.9999999999999976,0.9346117995154185,0.0057539083214099285,0.04698046667859007
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.014938863407190124,0.06025734630263676,0.014936687645181301,0.05927030229790455,0.0,0.021751911742373575,1.0000000000000018,0.9370426332317071,0.013161193639564694,0.019020568639564694
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.00264936120488539,0.1872484105995627,0.0026490948813204106,0.1570049881350936,0.0,0.05807047984656697,1.0,0.9365570472447373,0.008199906832208392,0.0035188431677916077
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.008561680471338257,0.07118654894327384,0.008560256482792539,0.07016244003241386,0.0,0.03991645988301645,1.0,0.9275014939506053,0.0021243691821239974,0.013012349567876003
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.008986969785885434,0.14774580895751305,0.008946389831441751,0.13326004873919564,0.0,0.05254183345226488,1.0000000000000009,0.9381043712294521,0.02036548972237484,0.012837635277625159
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.018042019234321808,0.12593380146634264,0.016716200789946675,0.11524554502444287,0.0,0.055117170158968026,0.9999999999999998,0.9242246117721992,0.017156822101443425,0.08551619710144343
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.006104291580309043,0.17093686875052863,0.0061041578766114464,0.14875557279647098,0.0,0.05860689213945756,0.9999999999999996,0.9357363404180267,0.009796637735957126,0.018035393514042874
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.01089675448648202,0.0901762924400924,0.010888463865280938,0.0833965841647129,0.0,0.03822735918369968,0.9999999999999998,0.9303274435910764,0.00945052431972223,0.01335677431972223
