Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_0,0.011926559228249995,0.15194431601339162,0.010558381769591625,0.1387635954768464,0.0,0.05318701555129543,1.0,0.9368581052993915,0.017451726701271653,0.04186578920127165
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_0,0.009654451961159424,0.05963370813103321,0.009650059716979428,0.05917133371293855,0.0,0.02751286036307544,1.0000000000000004,0.935572650041598,0.006560712113945377,0.03829899336394538
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_1,0.017167291353210847,0.14991811773558006,0.01613390921029844,0.13650056305287106,0.0,0.05179835980680485,1.0,0.9383645201291666,0.012467806711987939,0.04469436921198794
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_1,0.012532689751916395,0.12015242362958765,0.012495199043650028,0.10780979964899895,0.0,0.04204176319369676,0.9999999999999982,0.9282909778304089,0.0064131980120119,0.0277664894879881
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_2,0.004177967589632181,0.18608910771263526,0.004176326200373821,0.16108881385784907,0.0,0.05494880839960975,0.9999999999999984,0.9353168209849422,0.0006604618847656507,0.05060906936523435
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_2,0.013288760349894683,0.0662970211582019,0.01325012550699419,0.06601886251734701,0.0,0.04305024448422971,0.9999999999999987,0.9221873444520331,0.0024359286341989472,0.014653915115801053
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_3,0.01241314828250272,0.14281217547627167,0.011769300421682262,0.13055682098619242,0.0,0.05225719999983121,0.9999999999999989,0.9362899505199276,0.02172627319628989,0.04809794555371011
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_3,0.015030386743170195,0.1218526510004341,0.014441346641656957,0.10702038643498112,0.0,0.03788674938344782,1.0000000000000004,0.9342544384628223,0.02217086292568199,0.05253616832431801
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_4,0.01158965619791764,0.1774681292482898,0.01090443986504917,0.1540011122288913,0.0,0.05413243526251575,0.9999999999999996,0.9350193681645488,0.003937485851624067,0.03951954539837593
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_4,0.013135302275409166,0.06990612853545904,0.013133448719784594,0.06831143487202526,0.0,0.02653528094360495,0.9999999999999982,0.9363361829858812,0.002968571620171001,0.024452946620171
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_5,0.006513094698472341,0.1845506658326185,0.006501721669686705,0.15920410432671014,0.0,0.05448878192034846,0.9999999999999993,0.9370611786852241,0.006371894535237621,0.02785626953523762
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_5,0.015389093648876192,0.15505730806086981,0.013808428549608514,0.13685472395075174,0.0,0.05715230834192239,1.0000000000000013,0.9308941194148217,0.01375173961038234,0.09041189586038234
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_6,0.004408448998860311,0.1662631733084401,0.0044079847827791655,0.14248959925597038,0.0,0.05046707754491363,1.0000000000000013,0.9345896043342088,0.003913528910679351,0.01268803358932065
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_6,0.015546556369744854,0.05516021565526657,0.015534428886648794,0.054612561538773474,0.0,0.021404954580305367,0.9999999999999987,0.9307486649435206,0.03809101421985743,0.03955585796985743
