Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_0,0.011794999568853952,0.12266688465813168,0.011762661811708828,0.11201186283643944,0.0,0.03313193026951776,0.9999999999999996,0.9251255646230458,0.01739278637019323,0.0027443488701932306
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_0,0.01468833959422378,0.06355316998772523,0.013598704050318452,0.06274128663371618,0.0,0.03301812212831956,1.0000000000000013,0.9282406821688274,0.005395523634902297,0.0542236486349023
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_1,0.009621469128809396,0.12894282099376003,0.008782576737643022,0.11247629450659614,0.0,0.030684773678502714,1.0,0.927722970815153,0.004533272558859325,0.004744071191140675
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_1,0.013976467895101466,0.07256384903916162,0.013973457494227124,0.07125601479547705,0.0,0.03652035475456477,0.9999999999999984,0.9209181166037854,0.0029977046774459816,0.01715786092744598
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_2,0.008656516057470746,0.12579510609740585,0.008640999844738621,0.11471153465339518,0.0,0.03277153770751261,1.0,0.9247557447256577,0.010877340316711955,0.0013296909332880455
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_2,0.007946190267576094,0.0439160512826352,0.0079443567305673,0.04376860840098363,0.0,0.026559586613315155,1.0000000000000004,0.9178166319603458,0.007080697543606799,0.036376333706393205
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_3,0.00864855472972328,0.12693824800180303,0.008638862643203814,0.11556303154248218,0.0,0.03150412049779029,0.9999999999999982,0.9257589548490729,0.009582428434392845,0.039855865934392845
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_3,0.018774000967633455,0.11620323807312437,0.018316997837385003,0.10453881407383527,0.0,0.039762286174727025,1.0000000000000022,0.926862584415642,0.02073321685837415,0.08961834564162585
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_4,0.009143086364613699,0.12424327583333164,0.009130014706310648,0.11325215356618051,0.0,0.031574126793137466,0.9999999999999984,0.9247656597210954,0.0042572363690886045,0.0003509863690886045
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_4,0.009769703725089542,0.06836596746551554,0.009764634621504401,0.06707146930793434,0.0,0.03292428867730184,1.0,0.9319753512650597,0.031581462532465465,0.0003314625324654652
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.015461724222353293,0.13587171669943596,0.013887565170968015,0.11719404089532248,0.0,0.032396001777923164,0.9999999999999982,0.9264095978353062,0.011640455551723682,0.005449388198276318
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.013514041351924447,0.10257338963774995,0.012876431370521602,0.0969179402073392,0.0,0.03848200253030501,0.9999999999999991,0.9217977889213975,0.016474592938393193,0.004755842938393193
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.006493389343258179,0.1782533370239823,0.006484141487507679,0.15970978116665505,0.0,0.06501461845829043,0.9999999999999991,0.9279258990322564,0.005496400503006274,0.028445619253006274
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.013198728604265894,0.05512351789273398,0.013192905239785002,0.05458715034838289,0.0,0.026384143988778842,0.999999999999998,0.9251261283540554,0.012283622047308845,0.042557059547308845
