Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_0,0.048109663712464536,0.13268465484082553,0.04569630661197613,0.12564572066967283,0.0,0.03223087214993698,1.0000000000000218,0.915287425752318,0.00108787085183977,0.00304099585183977
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_0,0.04580196669896206,0.09924319933251208,0.04555098569312565,0.09719041023267694,0.0,0.02375573766285832,1.0000000000000249,0.9164706839906146,0.02029812645628161,0.02804171729371839
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_1,0.03991042632980633,0.13929799413428062,0.039792407215475174,0.13799343350332838,0.0,0.035485534509943586,1.0000000000000222,0.9187562518942164,0.006635892239850852,0.021196139010149148
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_1,0.04136587998689195,0.12798097247740292,0.039920776114908164,0.12403643894838855,0.0,0.036386142398366766,1.0000000000000226,0.8968364134626149,0.003921283634757508,0.013686908634757508
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_2,0.043948774232000935,0.13573835088927463,0.04315438284289445,0.1341738689106625,0.0,0.035052042243135614,1.0000000000000244,0.9152834009535155,0.0009435782400104079,0.003384984490010408
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_2,0.04028404406622316,0.09451464553783809,0.04023317942909146,0.09243230068028524,0.0,0.03153673782259993,1.0000000000000235,0.9025719985203899,0.011644344242622619,0.008375187007377381
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_3,0.04435222155067307,0.12067365271724124,0.042167327501229035,0.11730930888193042,0.0,0.027378976405997915,1.0000000000000235,0.9180435705774772,0.020340066816847496,0.019210714433152504
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_3,0.04162314413910719,0.08768877583707521,0.04083085331944884,0.08693845264231442,0.0,0.028161413403892843,1.000000000000023,0.9085859000649473,0.01636489825782428,0.0012132267421757215
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_4,0.04774518676157219,0.11708479425287521,0.04620990881282906,0.11168024381201819,0.0,0.02590805578817913,1.0000000000000249,0.9143583098124872,0.013384436000603635,0.00020084225060363475
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_4,0.040016257536511696,0.11881048974261635,0.03972673960647225,0.11558799387170433,0.0,0.041166426534871424,1.0000000000000266,0.9000685721909386,0.007423650614676425,0.006248224385323575
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_5,0.039911255862690995,0.13129376464664863,0.039239196559727595,0.1274444244643533,0.0,0.03315009981692239,1.0000000000000244,0.9191344330564714,0.005339710559511164,0.009308726940488836
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_5,0.03950487261284618,0.11350610313295784,0.03903721155061624,0.1112721824164502,0.0,0.030406908245741944,1.000000000000023,0.911541484110342,0.006580520808612406,0.024646927058612406
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_6,0.03904346061043105,0.11223771197322471,0.038381406707360226,0.10935119468407431,0.0,0.025963082494021475,1.0000000000000235,0.9172007837950736,0.03222440160472255,0.01659940160472255
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_6,0.03753921494892,0.12081010622862842,0.03726200297760475,0.11652745675181697,0.0,0.02317285419812288,1.000000000000023,0.9250514000954659,0.018952182328365135,0.002532192671634865
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_7,0.04437365792007124,0.12351573751458939,0.042516634305580774,0.11714885392524657,0.0,0.03216767650973083,1.0000000000000249,0.9199318662708369,0.005412290988813365,0.025431822238813365
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_7,0.04196943017798381,0.10842985660439373,0.04189425315807932,0.10693107564212286,0.0,0.03217728537498975,1.000000000000024,0.9003615267826991,0.003005982242202441,0.026290892757797557
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_8,0.04294052305778815,0.10994283326933052,0.04215435350414697,0.10526680171019595,0.0,0.025744690052132965,1.0000000000000195,0.9151641535874455,0.0027693396699946596,0.00992597283000534
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_8,0.04588833332656778,0.13002832030617303,0.045104378844534554,0.1252528554821474,0.0,0.03155408376016701,1.0000000000000275,0.9094728615306702,0.005790755062044323,6.861993795567733e-05
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_9,0.04108945508170912,0.1368041741566908,0.039813972986330846,0.13542857999881902,0.0,0.03548553450994357,1.0000000000000218,0.9185391224999905,0.0026414515101492436,0.0016648890101492436
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_9,0.04469239689620335,0.16080863302109435,0.04125195214276166,0.14974875488434783,0.0,0.051778790845207624,1.0000000000000249,0.8975829187499418,0.014929902989353448,0.011511934239353448
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_10,0.039979521466606785,0.12326619028059582,0.03875699500517243,0.11781188517715001,0.0,0.03235669716338434,1.000000000000023,0.918762864057664,0.011189271511186656,0.0005294784888133439
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_10,0.039450966994072655,0.08515489308526482,0.039033353818361705,0.08375353789525275,0.0,0.019343189939854424,1.0000000000000262,0.905056547338596,0.001233603699162339,0.03297188494916234
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_11,0.044350415466968676,0.20582193043128383,0.04240254802972094,0.19512720684470888,0.0,0.042450534492757944,1.000000000000023,0.9155897527737337,0.025090137126787704,0.005183300373212296
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_11,0.039229298256804296,0.10529197708248456,0.03917001636557319,0.10079506409593404,0.0,0.02051902646462923,1.0000000000000209,0.9094088381520756,0.01716215981435372,0.02546294106435372
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_12,0.04481084935196908,0.13322321033288198,0.0433718528274844,0.1299099209414235,0.0,0.03300415857986134,1.0000000000000284,0.9193524849905823,0.007843883190488773,0.029265491809511227
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_12,0.035074779238607516,0.11397260540845784,0.03457000517762471,0.11206179214278748,0.0,0.02742939360632104,1.000000000000023,0.9144622772937989,0.0029365531786925414,0.0014579780713074586
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_13,0.04247041955514128,0.16960734316794387,0.04127962302109205,0.16364015987573186,0.0,0.03209308846676212,1.0000000000000222,0.9192683125404342,0.01494779934000623,0.02080717434000623
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_13,0.04457716062960929,0.11400570695040572,0.04269768902599707,0.1109138120934601,0.0,0.03390675529117085,1.000000000000023,0.9114285934693104,0.004652343602285863,0.0031601563977141367
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_14,0.04956089953980525,0.21500273765299457,0.04637170010588937,0.20310086048859907,0.0,0.04223891609308063,1.0000000000000218,0.9165278752675097,0.008601269123212324,0.006159862873212324
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_14,0.03844613570459009,0.08517726928615788,0.037992921286266586,0.08314944833101767,0.0,0.03772248889775258,1.0000000000000249,0.9075181997277489,0.014942066502639455,0.025684254002639455
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_15,0.039598726412276,0.13877964135184748,0.03874777866617741,0.13434421449785347,0.0,0.033273009935940234,1.0000000000000213,0.9149298158017907,0.003597699132514613,0.006527386632514613
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_15,0.04050551948339647,0.11916416070690601,0.04019006221485019,0.11620176535368631,0.0,0.022508467169300633,1.0000000000000226,0.9186715434577822,0.036256869433996475,0.017942349316003525
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_16,0.042464851324643775,0.09759065396279107,0.04126507820046634,0.09586490066498371,0.0,0.021225594352886727,1.0000000000000218,0.9187936415167062,0.013691967273272786,0.029316967273272786
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_16,0.044683412621707344,0.12079035115734708,0.04282133039135866,0.11787333083083515,0.0,0.025496128848236717,1.000000000000023,0.9045738008760704,0.01205564894025924,0.007475601059740759
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_17,0.03883131665878021,0.10587278129044346,0.03774605794757027,0.10321256246921577,0.0,0.023887115431815896,1.0000000000000258,0.9141354007560283,0.022804387522009,0.066062799977991
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_17,0.039071765635469116,0.11767096168050233,0.03821316292342473,0.11394284279787728,0.0,0.033980678411479816,1.0000000000000218,0.90180199043953,0.007712972447129873,0.03749812869712987
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_18,0.04021308357171705,0.11334230589641944,0.03863918269460456,0.10872896464402783,0.0,0.025809288363492274,1.000000000000024,0.9149390418465844,0.020179879080005344,0.04378496466999465
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_18,0.039958244491367416,0.12588681002671906,0.038926706974977195,0.1223411999380148,0.0,0.027965752399453134,1.000000000000023,0.910950637435863,0.012300134305297028,0.003813146944702972
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_19,0.04197976415025144,0.10488717586639947,0.04046668504856049,0.10409606706417318,0.0,0.030625284321140978,1.000000000000023,0.9149671335592849,0.005496861785834188,0.03430545553583419
ae_7_Mutant_Remove_u2_P5_Q5.qasm,Quratest_19,0.040583388271756844,0.12783221050434596,0.03876155856938497,0.12414169402143506,0.0,0.03967944610219368,1.000000000000027,0.9113598627054114,0.0217383900912019,0.0031837025912019
ae_7_Mutant_Remove_u2_P5_Q5.qasm,PureState_20,0.044588809903929376,0.1187258210122892,0.04240898962346785,0.11486787686954658,0.0,0.02520217239096827,1.000000000000028,0.9177782702372608,0.028236585672760287,0.013588148172760287
