Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_0,0.036441366451451906,0.17453265434208726,0.03332880786146468,0.1640316016760278,0.0,0.05146229074480388,1.0000000000000253,0.9095749753705802,0.0031954872796295802,0.01487091897037042
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_0,0.043399989491905135,0.10174561366086145,0.04153579750161758,0.09830018967937691,0.0,0.037280520948309304,1.000000000000023,0.9146580502789359,0.022598374912134747,0.005020249912134747
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_1,0.03407794804662,0.17151905724886204,0.0321186292872134,0.15982848533195762,0.0,0.04005173887241526,1.000000000000024,0.9190916703189813,0.02365719240977089,0.02956546384022911
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_1,0.04599189111643399,0.10911362506650008,0.04435176297528221,0.10476053417716544,0.0,0.02696808591895137,1.000000000000023,0.8964790813906213,0.009072389352102063,0.003701295602102063
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_2,0.038548282230854575,0.18390282064985794,0.03610916762855059,0.17342352442027079,0.0,0.05376778315843418,1.0000000000000226,0.9095128090688849,0.013796650887403006,0.016965067862596994
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_2,0.04507090336774602,0.10279896386571669,0.04412145156350675,0.10108936684283681,0.0,0.04409731884769663,1.000000000000023,0.8997608429063314,0.026171957133893493,0.002148355366106508
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_3,0.037118392969447966,0.16947479133441623,0.03569702039577248,0.15736693693938247,0.0,0.035215901997501096,1.000000000000023,0.9184415873825102,0.017658897842720594,0.050862022842720594
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_3,0.03733237326144943,0.13557205463413896,0.03495369663229693,0.12771127621161482,0.0,0.045127254014561025,1.0000000000000209,0.9100306096408007,0.0009381216377742849,0.015098277887774285
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_4,0.04739533579827347,0.1848022628965574,0.043065152033671034,0.16645421807046623,0.0,0.045848861028911794,1.0000000000000284,0.9086029634940458,0.005875481665707734,0.004866705834292266
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_4,0.043600908201935955,0.10724239105490768,0.042296694700073294,0.10476868439608986,0.0,0.03334132346682809,1.000000000000023,0.9028837934740502,0.008050515471310915,0.030511452971310915
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_5,0.03867179125772131,0.1737512295217233,0.03549138802394399,0.16166775439486342,0.0,0.04092070359929406,1.000000000000023,0.9195544376840021,0.019576186449418102,0.0038613135505818977
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_5,0.04151534909841441,0.11265577297183106,0.04050918693365159,0.10863444121303305,0.0,0.027506968263169597,1.000000000000023,0.9148596586252824,0.01785928179238641,0.01834756304238641
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_6,0.04324372326687119,0.16438227088663773,0.039877181437559674,0.1506676722619189,0.0,0.0380891621561847,1.000000000000023,0.9175677809467409,0.011339531953420037,0.018933905546579963
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_6,0.04148732235743677,0.1264253067108857,0.0408120568545005,0.12474407446131056,0.0,0.02929571633623385,1.0000000000000226,0.9245505939709734,0.0014281775089620037,0.0033813025089620037
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_7,0.04124092785568864,0.15422951598188536,0.038048354257193225,0.14214883489597738,0.0,0.04166916392287727,1.0000000000000298,0.9202541266512493,0.0026503895582224296,0.02518164169177757
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_7,0.04498133639894385,0.10473861106282377,0.044383279412899976,0.10219291208763435,0.0,0.030992451216284703,1.00000000000002,0.9047292505263088,0.015769644494104146,0.011574105505895854
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_8,0.04596783314968753,0.1723683417170411,0.040640127466228276,0.15847230173392207,0.0,0.04432516904844512,1.000000000000024,0.9096284480889273,0.016249386218986195,0.006483761218986195
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_8,0.04062774948984656,0.1304718435172691,0.039226718398883045,0.12592437566370998,0.0,0.029845807565916337,1.000000000000023,0.912562245632048,0.005887846396631955,0.010225434853368045
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_9,0.03654632187249661,0.1690660037492422,0.034113852498238555,0.1582460901746965,0.0,0.04005303832855045,1.000000000000023,0.918874140460482,0.00026858884022885887,0.03640140134022886
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_9,0.039768303360376726,0.11217625410331186,0.039718812474966995,0.11023928710972974,0.0,0.030241601229187565,1.0000000000000249,0.8912704773049636,0.01781660781221347,0.02269942031221347
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_10,0.03625915448890528,0.1682805695169322,0.033549655359224696,0.1549797446575543,0.0,0.04196536866174759,1.0000000000000226,0.9190423895290463,0.016880860441777584,0.047154297941777584
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_10,0.042751424181821165,0.07682437636910007,0.04127060586096561,0.07553215426469856,0.0,0.024937935917540642,1.0000000000000244,0.8986790573412139,0.006562259339113259,0.005644771910886741
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_11,0.03075677813932019,0.25061482786160005,0.028105988533142053,0.22564796328819514,0.0,0.06109200191157088,1.0000000000000226,0.9098252099392485,0.010773095959337564,0.041534814709337564
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_11,0.04627485253808454,0.13293471345938213,0.04370036735872622,0.12690314715466947,0.0,0.04420846047168489,1.0000000000000244,0.8997207390548984,0.007297734754145805,0.0336649222541458
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_12,0.04236321730310726,0.17386758508165395,0.03980613120108551,0.16172319023376258,0.0,0.04074476188656473,1.000000000000023,0.9197736983417156,0.005326157300581988,0.03178321769941801
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_12,0.048003433103197164,0.12431497447472299,0.04640914987795098,0.12074803116251473,0.0,0.027459576478369257,1.0000000000000222,0.9134730138963432,0.015230155245899858,0.0018596885041001418
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_13,0.04247772921239226,0.22441258504428518,0.03843223687484301,0.2049103415430906,0.0,0.03816642913506564,1.000000000000023,0.919789866081644,0.01613701589486631,0.03127373464486631
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_13,0.04519082090713806,0.126713025952815,0.04387342963206585,0.12371491121986403,0.0,0.031484483426435554,1.000000000000023,0.9146174941300823,0.004198946253408612,0.009081758753408612
ae_7_Mutant_Add_h_P28_Q6_[].qasm,PureState_14,0.038756213211941795,0.24820040479735,0.03534624918750377,0.22409288431338237,0.0,0.060837005115418744,1.0000000000000226,0.910809000916776,0.006378564709337425,0.006805029040662575
ae_7_Mutant_Add_h_P28_Q6_[].qasm,Quratest_14,0.04484895280154013,0.08325230005971293,0.044446778482365314,0.08177182569752794,0.0,0.025342797428737646,1.0000000000000249,0.9061606081986316,0.016882969867113663,0.024207188617113663
