Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_0,0.04164801494482332,0.1312007169899104,0.040107943659522874,0.12614118253377604,0.0,0.030404051992575308,1.000000000000023,0.9105639672766196,0.01413458018806095,0.03171270518806095
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_0,0.03672111469211371,0.10441144858469219,0.036488838045126794,0.10161642935237275,0.0,0.02817681259362481,1.000000000000023,0.9094263138308851,0.013746870017223994,0.026442182517223994
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_1,0.04002672952924455,0.09712025645280763,0.039322827240811646,0.0929945138428371,0.0,0.025823592473577125,1.0000000000000235,0.9101862966111098,0.006019685160361513,0.04410562266036151
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_1,0.03859573882375499,0.1104196441284468,0.03832226969653754,0.10867319473008905,0.0,0.034004891986603974,1.0000000000000253,0.891711907367648,0.016299101893460254,0.0007907418565397464
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_2,0.04064301015378429,0.10264517997315122,0.04018307900495747,0.09813350915019492,0.0,0.024160099872849804,1.000000000000023,0.9107463403173487,0.01678863028457589,0.04668793221542411
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_2,0.040877002409598,0.08761993891964423,0.04063618497662167,0.08678454518131522,0.0,0.026753198831201398,1.000000000000023,0.9054226755268385,0.004824166513549371,0.01666020848645063
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_3,0.04348932581023831,0.12532395477823957,0.04180005970133426,0.12110374894791891,0.0,0.03139688224070368,1.0000000000000226,0.909339437099432,0.03125336623305236,0.06200835251694764
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_3,0.0376143836947124,0.09279384943467528,0.037141964595373334,0.09093421058314499,0.0,0.03186923764515706,1.000000000000023,0.9061895455805142,0.0065957789549396136,0.020755935204939614
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_4,0.04157133930945499,0.13718311430844432,0.039591415921404416,0.13250585794573164,0.0,0.02939323956802174,1.0000000000000226,0.9096629008341799,0.01709216067988814,0.05957262942988814
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_4,0.04180934172718691,0.11778006370508842,0.04081404371126189,0.11548593839549055,0.0,0.03652214244466736,1.0000000000000244,0.8977261177535234,0.008832081658517843,0.04203520665851784
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_5,0.0390623022266661,0.11857020918611907,0.03820563397391901,0.11357187540774183,0.0,0.028776513277262727,1.000000000000023,0.9107147580492535,0.0017917967282797403,0.0026027345217202597
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_5,0.04346707916760674,0.11325243593457206,0.042488822273025834,0.11125323175338574,0.0,0.03197107396547057,1.0000000000000244,0.9063117103694858,0.010498948964025798,0.005126051035974202
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_6,0.04552040114494735,0.12123377056595164,0.043729347350993604,0.11726724308208746,0.0,0.02991066084398864,1.0000000000000222,0.9082813325249478,0.0002244489019543605,0.02512679265195436
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_6,0.0507118789562395,0.10839430872249932,0.049324587967964725,0.10616681167433101,0.0,0.025956892838228482,1.0000000000000204,0.9200439983086761,0.008236167457883484,0.0014002299578834837
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_7,0.04322346855205503,0.1252873098161024,0.04075136811640965,0.1202766046122233,0.0,0.028627384401138524,1.0000000000000249,0.9112809519088726,0.007845786878191457,0.0028964006218085425
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_7,0.04222546587163385,0.10294599189975626,0.0420975816043554,0.10145438651499267,0.0,0.032315779334727235,1.0000000000000226,0.9002348227743434,0.03130009408740926,0.019969437162590743
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_8,0.04024968344319333,0.12362251679528151,0.03941894057203766,0.12050739468548011,0.0,0.03184886512485005,1.0000000000000253,0.910449137609387,0.0076732270294442295,0.04234119577944423
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_8,0.03824520920131515,0.12769292710327768,0.037346001231569705,0.1252211850900156,0.0,0.03413287291330982,1.0000000000000235,0.9081567582064535,0.009901444297796165,0.023789961952203835
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_9,0.039459638549344575,0.09861978977598186,0.03901630402618843,0.09499419272030156,0.0,0.02584902484918499,1.000000000000028,0.9099712735473979,0.003578278910361443,0.06754312266036144
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_9,0.03620229521231597,0.16280409964283435,0.03501366256209303,0.15514414314566996,0.0,0.050439551364372386,1.000000000000023,0.8881059952943601,0.005659951599783455,0.048539267150216545
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_10,0.04381877488723308,0.1163037137292239,0.04143577723856245,0.11282506727402826,0.0,0.03067169998727611,1.0000000000000275,0.9100274889374194,0.005623007568065053,0.0031816013180650526
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_10,0.03476426770334374,0.1018882396377603,0.03472463816556526,0.09979516735819625,0.0,0.025197098504049983,1.0000000000000209,0.9014809452957177,0.02039411849648714,0.009391037753512861
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_11,0.04496766135459806,0.17535942595006893,0.043056141205678744,0.16359309358082663,0.0,0.029384914940735,1.0000000000000218,0.9110629149874991,0.015101600162107709,0.03226168108789229
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_11,0.04769256003770391,0.11871559882205769,0.04573441801219415,0.1164752716496867,0.0,0.030089602717696395,1.0000000000000253,0.901711362662845,0.0016069710350911787,0.03696724771490882
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_12,0.043909673512197635,0.12448412992824856,0.042829830819916564,0.11902886293642087,0.0,0.02870477065546548,1.0000000000000253,0.9109307042425727,0.008462109521720163,0.029946484521720163
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_12,0.04085440415376253,0.1167130008136534,0.04062291724314375,0.11311123097013576,0.0,0.02676536917475235,1.0000000000000235,0.9106547168904745,0.0031301849638142795,0.02900909121381428
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_13,0.04257830430258432,0.1568652321351557,0.04082922292120969,0.1513353932664227,0.0,0.028334543573862926,1.000000000000027,0.9105164637803673,0.0089385747938142,0.0182159185438142
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_13,0.038230159463769,0.12233562328095673,0.0373496452302059,0.11755492852117558,0.0,0.032659273839817676,1.000000000000023,0.908888450356109,0.026004658103290515,0.011104716896709485
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_14,0.04292172720226471,0.16444690780219184,0.042438380777846764,0.15690994877279762,0.0,0.02928860139534372,1.000000000000023,0.9120768184287537,0.017568732399486697,0.0556734551005133
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_14,0.04101683823546434,0.09188309417015458,0.04076419074786739,0.09100365078715031,0.0,0.0359484226353407,1.0000000000000262,0.9021141644217096,0.0034867066058253075,0.0039749878558253075
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_15,0.03863754805890963,0.1379864893475748,0.037538794596769794,0.12960038344355418,0.0,0.029982487816744743,1.000000000000023,0.9103358874045716,0.0015429668482492553,0.029218751901750745
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_15,0.038459678952421465,0.10252983866559395,0.03761066480166418,0.10114492802787814,0.0,0.027725658246400872,1.000000000000024,0.9057416038352823,0.011131289129164612,0.03212738287916461
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_16,0.03926041178766249,0.13003517618451213,0.03857913831363484,0.12592926747551333,0.0,0.030659102224412947,1.0000000000000218,0.9100132682086699,0.008004728424410634,0.043753084075589366
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_16,0.03749437205514266,0.12917462013333839,0.03680916812032214,0.1255353102220955,0.0,0.03465131842086972,1.00000000000002,0.9006775079327825,0.049950090068038855,0.09047743381803885
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_17,0.03585098735481898,0.137260283006803,0.035561730946019124,0.1329518413054363,0.0,0.032410326027183536,1.000000000000023,0.9094913027560558,0.007399798979995292,0.08601308022999529
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_17,0.04492696458684721,0.1134440386011509,0.043671078809342935,0.11145521673811506,0.0,0.03438712881508937,1.000000000000028,0.9002289007076576,0.01429867534190074,0.02867007465809926
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_18,0.04032209283469219,0.13053642744939067,0.04003691539819931,0.1259747083894209,0.0,0.0319480615823083,1.0000000000000218,0.9102235820258288,0.005998647970555784,0.06529041452944422
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_18,0.04090542455680332,0.10971817985227718,0.03983649396190242,0.10741754321140795,0.0,0.027136330354511986,1.000000000000023,0.9083667528729965,0.018606751047594655,0.023489563547594655
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_19,0.03971023386811368,0.1323783511775014,0.03899012881840128,0.12836824340591568,0.0,0.032942174452580464,1.0000000000000253,0.9103192404922847,0.0017576539959477944,0.1027345335040522
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_19,0.04151044057025371,0.10818966775300992,0.0411953077038072,0.10573287302207472,0.0,0.03353752361638131,1.000000000000023,0.9043547843792323,0.028439197160864793,0.016970959089135207
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_20,0.041368330400017035,0.10097812488098944,0.03997237372793803,0.09877519102727426,0.0,0.025429198285278776,1.000000000000023,0.90903912707281,0.004359278178059707,0.04195693442805971
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_20,0.039421333639132215,0.12500479559078523,0.03936723611990109,0.11847761360513244,0.0,0.026787852651593672,1.0000000000000253,0.9077216829013862,0.005823936924085948,0.03609737442408595
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_21,0.04086965136686451,0.12773603603307876,0.039840227115427285,0.12546332634390117,0.0,0.03344363635326722,1.0000000000000222,0.9117747206980865,0.0180528974049467,0.0835096025950533
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_21,0.039636185127185496,0.08431243035274945,0.03921440007549325,0.08309316029076111,0.0,0.021167649250355636,1.000000000000023,0.9114129842635612,0.0034553769781793565,0.0034553769781793565
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_22,0.040095537697493154,0.13578356270395045,0.03953602713460037,0.13127142773445677,0.0,0.031026278796228917,1.0000000000000258,0.9088032236154893,0.007795440222274935,0.059553252722274935
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_22,0.043680285957740456,0.11804718289996745,0.04279336962202223,0.11615295416481247,0.0,0.034683664886558996,1.0000000000000258,0.8970097042746259,0.010382394599703478,0.011358957099703478
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_23,0.04257112878607215,0.11880466520990556,0.04179127984864555,0.11089511246279135,0.0,0.025611578821838794,1.0000000000000249,0.9111300228624951,0.0069429450294715145,0.015517992470528486
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_23,0.04028847451840813,0.1271749776816887,0.03949095562340504,0.12180243030848736,0.0,0.02916288875904234,1.0000000000000218,0.9132400754711999,0.025946435375344017,0.0023738771246559834
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_24,0.04597716060786414,0.15900789050384906,0.043444637137204464,0.15341845523662434,0.0,0.028296312852598298,1.000000000000023,0.911147208898967,0.003824137010544265,0.018148519239455735
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_24,0.03719541379329277,0.0927151353279064,0.03713746071478861,0.09003229204562839,0.0,0.0278466774024048,1.000000000000023,0.9055828959970694,0.002836330954095091,0.010835544045904909
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_25,0.04352652142897403,0.10348892714135467,0.04328815527869216,0.1005363436756313,0.0,0.02437443168798048,1.000000000000023,0.9100817588978042,0.023122728411202303,0.045236646588797697
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_25,0.04452518913872256,0.15073574072282947,0.04375212466192146,0.1460005414069532,0.0,0.042436840862410945,1.000000000000023,0.9067107488174498,0.021335669773670796,0.030124732273670796
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_26,0.04354152928179347,0.1674456857600725,0.041099815689526184,0.1603077141769101,0.0,0.02912294224207912,1.0000000000000244,0.9122924149245218,0.02393517385051322,0.04346642385051322
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_26,0.04006437982557352,0.10809290949446114,0.03983826982268752,0.10505284015805456,0.0,0.028488761454166265,1.0000000000000226,0.9068235556124317,0.017403453641033517,0.004569202608966483
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_27,0.0449470486834266,0.1372009536354348,0.04244539505978807,0.12951103877039388,0.0,0.029471441324381183,1.0000000000000244,0.9097858748778048,0.030002855615663626,0.0011942618656636261
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_27,0.040227009823734665,0.11900539968827065,0.03957573858531055,0.1165275974609158,0.0,0.04016015687234181,1.0000000000000235,0.9005747332700822,0.0006412657325466295,0.02279623426745337
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_28,0.04313747602257921,0.16610541065805667,0.04140863734344914,0.15739684546086247,0.0,0.028843646392088543,1.0000000000000218,0.9104418389275755,0.013187672218540197,0.025882984718540197
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_28,0.041105226247382325,0.09867470894851778,0.041043625290369895,0.09656808949485562,0.0,0.03285603837253072,1.0000000000000262,0.9095658593383573,0.02373076622059085,0.03193329627940915
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_29,0.03845760827047805,0.13172322318131635,0.03698662472876867,0.12459398794113816,0.0,0.029589715112498832,1.000000000000023,0.9095668334456821,0.00124714438433636,0.01633098061566364
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_29,0.03910710528811424,0.09741822328992701,0.03879572162301124,0.09517027040657781,0.0,0.025238657581170616,1.000000000000023,0.910325661009847,0.010014323774004005,0.019282551225995995
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_30,0.04054641195913183,0.12743179042969416,0.03970624378369078,0.12405439191747455,0.0,0.03216293072839059,1.0000000000000204,0.9098798731040082,0.004700460298452197,0.0763542272015478
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_30,0.042914565818079155,0.09214837287559874,0.04175901145314067,0.09143347358011451,0.0,0.031978647214312796,1.0000000000000218,0.8949228191370353,0.004994241090555428,0.0030411160905554277
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_31,0.036376434428893885,0.09493678657307361,0.03612772508762304,0.09252582333274384,0.0,0.0238375663999967,1.000000000000023,0.9112462164862533,0.01837341983610019,0.02215392391389981
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_31,0.04554930107383311,0.09897162874649042,0.04479529517629161,0.09816232041657943,0.0,0.030282986023047593,1.000000000000024,0.9015258297470136,0.0035817912993630838,0.032390385049363084
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_32,0.04327467895616389,0.09734270084340989,0.04251515962334577,0.0953724377260847,0.0,0.024821242571552188,1.0000000000000244,0.9103988234650051,0.00991631253304208,0.02377509371695792
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_32,0.04226894791712334,0.1265393682617793,0.04159197350665714,0.12183169523181042,0.0,0.03156461582766486,1.000000000000024,0.9145488076523265,0.012976260731619338,0.0002809482316193379
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_33,0.039239558187533344,0.1252685575473683,0.037386932581330225,0.12207221754601941,0.0,0.03182260615240266,1.000000000000023,0.9104567852539112,0.007784725367900008,0.03464019411790001
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_33,0.04317526446625346,0.1314162694277773,0.041668326164865,0.12827586658535106,0.0,0.033116121881346924,1.0000000000000226,0.9060073329873279,0.014181250432878996,0.036599999567121004
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_34,0.04710110027880325,0.15844560380293626,0.04528939701073615,0.1516628871435546,0.0,0.028411195612740577,1.000000000000027,0.9101962099335713,0.019855975920935354,0.029133319670935354
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_34,0.04455754523517971,0.12529486096544548,0.04373028559206081,0.12263021755207698,0.0,0.0357629793641908,1.0000000000000222,0.9008994441023005,0.007336730069783165,0.025866394930216835
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_35,0.04421323519719514,0.13059823005628268,0.04291082815520024,0.12600994971008048,0.0,0.03189558490596776,1.0000000000000226,0.9089118615038982,0.006651502185717556,0.056336779064282444
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_35,0.0397500800369997,0.1313739372156508,0.03912842159718352,0.12564916835973455,0.0,0.031165872812658257,1.0000000000000222,0.9107619306482923,0.013056875183372646,0.010615468933372646
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_36,0.04317167489956579,0.12104220305643772,0.042015506494480714,0.11785223529486473,0.0,0.0317177214547718,1.0000000000000258,0.910673337267241,0.01809418088209995,0.06784331911790005
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_36,0.04558876520659021,0.15545610010302108,0.044181012256931974,0.1494018984440715,0.0,0.033678583012286586,1.000000000000023,0.9073112107352512,0.00047605283616787564,0.018542459086167876
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,PureState_37,0.04668333355396104,0.1535355580981399,0.04457462736051894,0.14761582834847115,0.0,0.028570681409791743,1.0000000000000244,0.9099801672865124,0.024738788420935423,0.026203632170935423
ae_7_Mutant_Add_swap_P21_Q3_[].qasm,Quratest_37,0.04622271525059996,0.08100778125785567,0.04501467915404015,0.08056365109665108,0.0,0.0207373925466543,1.000000000000023,0.9145803911830396,0.01103783404003826,0.0026340409599617393
