Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_0,0.04497904836253297,0.14522941547464382,0.04363971050279571,0.13823813928262757,0.0,0.03097862336057611,1.000000000000023,0.9143849149908606,0.0035085855866901078,9.061683669010778e-05
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_0,0.03773101074588772,0.09926011091403808,0.03766209804770321,0.09520530175104004,0.0,0.024688733399454356,1.0000000000000249,0.9172845428064048,0.01155955275220739,0.0011357597477926092
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_1,0.04343252428694434,0.1528572645889411,0.04255722205790517,0.14559350185944517,0.0,0.032753993601512627,1.0000000000000213,0.9138682394148504,0.02518230602346349,0.00899738147653651
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_1,0.03734046778282064,0.10196385721133511,0.03667284897847802,0.10095975991784342,0.0,0.030125527992590002,1.0000000000000253,0.8956437749796827,0.013335069619001574,0.008452257119001574
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_2,0.040250082496119735,0.15227775790014073,0.03908101874437886,0.14511994953674712,0.0,0.03177475583285554,1.000000000000023,0.9144229312061669,0.0022898010895882684,0.0037546448395882684
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_2,0.043363868686125254,0.09826666315136563,0.04241292878664809,0.0970566947558746,0.0,0.026683202473545962,1.000000000000023,0.9098395431670686,0.014787810783064778,0.010881560783064778
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_3,0.04505036123331135,0.14100845158630945,0.0439468295525097,0.1338510093060361,0.0,0.029446156481510652,1.0000000000000244,0.9131229554847349,0.008803763655324925,0.019028267594675075
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_3,0.04034665537614388,0.11197140211537643,0.03921353289979685,0.10942751735816666,0.0,0.039660095297180106,1.0000000000000262,0.9041573920016591,0.044781199861449454,0.024761668611449454
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_4,0.04203265554680645,0.151151445819945,0.04006981850187335,0.1421943728853156,0.0,0.03244155207628712,1.000000000000023,0.9136857509614167,0.008228347138331496,0.041431472138331496
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_4,0.04459273703470456,0.10585268020088934,0.04359095034233786,0.10496595485640187,0.0,0.04200950632906769,1.0000000000000226,0.901762142586846,0.006051029098411313,0.010933841598411313
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_5,0.04151156950017507,0.15585577523796543,0.03973234856297186,0.14909353444113824,0.0,0.03279614098866822,1.0000000000000226,0.9142175590178423,0.009067751084468525,0.009556032334468525
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_5,0.03984470080918934,0.10776865376466839,0.039587350738662264,0.10603744441632383,0.0,0.029746665999514057,1.0000000000000218,0.910066842655432,0.01497567739484508,0.01546395864484508
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_6,0.03914176943319517,0.14089417324605397,0.03750426823359021,0.13568079892934987,0.0,0.033037357294172495,1.0000000000000226,0.9123676376796298,0.00859588557080819,0.00224822932080819
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_6,0.04350646568575931,0.12729014878928205,0.04213398833825567,0.12260197347763467,0.0,0.02907133145438296,1.0000000000000226,0.9253540828673834,0.010426002609681516,0.016773658859681517
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_7,0.041783113144806705,0.1334675981456125,0.04092593214495018,0.1271546356864523,0.0,0.03139840136120206,1.0000000000000244,0.9149988301713627,0.009844201453021402,0.008710486046978598
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_7,0.03715793389796547,0.112610672079982,0.036907949402823395,0.10975849366478146,0.0,0.031719325769130544,1.000000000000023,0.9032090525843861,0.00546425721880122,0.0013716802811987797
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_8,0.04185326713178889,0.1380598152714109,0.041197236479518784,0.13272917735943912,0.0,0.0339268459146291,1.0000000000000235,0.9143139688377729,0.017559386672197946,0.038067199172197946
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_8,0.040093441378840494,0.12394704992209378,0.03965473436420128,0.12171779425056373,0.0,0.029354127914743983,1.000000000000027,0.9134164437251107,0.018491403688300816,0.023374216188300816
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_9,0.04532894538128219,0.15194347228176952,0.04327078137336572,0.14513054728393854,0.0,0.032759547933197936,1.0000000000000204,0.9136529275761427,0.009973943976536462,0.03487628772653646
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_9,0.0452795511583671,0.1635223272394766,0.04275555361965321,0.1543575403050372,0.0,0.05968293961674761,1.000000000000023,0.8910980220590398,0.03472392961306143,0.014704398363061429
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_10,0.05387763822283069,0.1407561650834252,0.05047827425659142,0.13405253571545556,0.0,0.03154085615421985,1.000000000000023,0.913841690096399,0.016522986046978674,0.027910607703021326
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_10,0.04064448048437906,0.09113176867097411,0.03959365607649023,0.08982160634016517,0.0,0.024441219896950778,1.0000000000000226,0.9039476780791618,0.006497735818218683,0.022310857931781315
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_11,0.050181283464847265,0.2180154593511843,0.045587495932374246,0.1993137729116751,0.0,0.03908762965324533,1.0000000000000222,0.9147264617585849,0.0020231966453211625,0.016043209604678837
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_11,0.046662495516408914,0.11243328351499318,0.04630378943370285,0.1092863974549509,0.0,0.02883481466589244,1.000000000000028,0.9074673046415631,0.016232359655707677,0.023556578405707677
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_12,0.042551755465284995,0.14960504716296807,0.04119275972766213,0.1433175577168939,0.0,0.03264907961443225,1.000000000000023,0.9144319912637312,0.011997438584468618,0.01681115516553138
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_12,0.041522582666490705,0.12116273249284602,0.04126864361126405,0.11874569303938184,0.0,0.03042032586852922,1.0000000000000218,0.9146034844800784,0.026404705374664734,0.011756267874664734
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_13,0.04372765975874167,0.1937731123495692,0.0409349052717982,0.1826308252523222,0.0,0.03483865434865432,1.0000000000000226,0.914544212961786,0.014711767668195888,0.05182114266819589
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_13,0.04546434292447376,0.10755392303343171,0.04455891831323594,0.10387705083764405,0.0,0.02875151734598512,1.0000000000000266,0.912790764006525,0.005839899426136733,0.0029102119261367326
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_14,0.04758091448817215,0.21369206541466962,0.0453387278679176,0.19542142603696266,0.0,0.03889307877987522,1.0000000000000226,0.9156692893062905,0.001394772104678671,0.01701977210467867
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_14,0.039583283423972486,0.08960112211061885,0.038367832053358135,0.08551484774642916,0.0,0.029699183177109692,1.0000000000000253,0.9122205069461525,0.014204901845123852,0.016646308095123852
ae_7_Mutant_Remove_cp_P32_Q3.qasm,PureState_15,0.04038176893419553,0.15775361102916222,0.03917887864702777,0.1518749371185368,0.0,0.032038644500756865,1.000000000000023,0.9140638642125904,0.011199209534242575,0.018035147034242575
ae_7_Mutant_Remove_cp_P32_Q3.qasm,Quratest_15,0.0415506903528525,0.09877323776705813,0.040543214645233194,0.09659104389124078,0.0,0.022018012296205935,1.0000000000000249,0.9130245921049838,0.00019324899069278478,0.0012715947593072152
