Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_0,0.042892410825008574,0.11675870763451973,0.04206324942382866,0.11363379746922234,0.0,0.028511751261488815,1.0000000000000266,0.9126946040954194,0.006519132732725308,0.05500430476727469
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_0,0.039541889513185914,0.09425320701441117,0.03911111987502298,0.09201194208907842,0.0,0.024113565345941432,1.0000000000000222,0.9156230450575694,0.005104768984891185,0.037819612734891185
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_1,0.04060481478164636,0.13696250050080497,0.040155570027865926,0.13325825287783227,0.0,0.03416623965370556,1.0000000000000226,0.9119901883481039,0.015805229180383157,0.03338335418038316
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_1,0.045637641382149804,0.11344747164370941,0.04469438521729981,0.11142275336570863,0.0,0.031146981180239786,1.0000000000000244,0.8940038418000341,0.010249476561644918,0.0009721328116449185
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_2,0.036512228152446424,0.1433314794440249,0.036037080642947,0.14038724122926485,0.0,0.03216484977382446,1.0000000000000222,0.9125966560302478,0.002597690362993163,0.010097622137006837
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_2,0.0396976713905166,0.09465881232580144,0.03928200323402391,0.0924947574683136,0.0,0.02634145731926026,1.000000000000019,0.9081667921805846,0.01673952278260086,0.02357546028260086
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_3,0.03864388454248772,0.13931884306099812,0.03816448500521853,0.13450994018063878,0.0,0.03377071806615067,1.000000000000023,0.9114369927657164,0.0017008961723462557,0.022224885077653744
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_3,0.03655688663232079,0.08888681281114967,0.03651795950418388,0.08773929517956182,0.0,0.03230836217281342,1.000000000000023,0.9020905299175902,0.0072550505749719996,0.039481613074972
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_4,0.043938558660373606,0.11275297743511659,0.04359673719130108,0.10914042336954388,0.0,0.029175680912688993,1.0000000000000253,0.9117821497661315,0.004785653958772812,0.06289112270877281
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_4,0.04080977327908913,0.11939282960988815,0.04073722259851095,0.11777186344544746,0.0,0.04380709618833685,1.0000000000000226,0.899919968996962,0.029672480576213474,0.005258418076213474
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_5,0.03907356494003974,0.13182918755620268,0.03857339041557483,0.12774095210034644,0.0,0.030999266421795405,1.0000000000000213,0.9125256373560511,0.0001776832283870572,0.0016425269783870572
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_5,0.0399697978844939,0.10251004544171033,0.03952451018615031,0.10110873454236018,0.0,0.028823730293155877,1.0000000000000258,0.9079582657600612,0.006007984245338022,0.03012482825466198
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_6,0.038628565595586355,0.11797186017573824,0.03815009239385459,0.11313621668463034,0.0,0.030231509140723457,1.000000000000023,0.9106143653264269,0.011310178553898265,0.024493772303898265
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_6,0.04444405823825599,0.14108860353212974,0.043232469697510226,0.13410436151371088,0.0,0.03224845204610772,1.0000000000000178,0.9236085799043986,0.004733903298515071,0.006198747048515071
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_7,0.04279934272431365,0.12382724871576982,0.04236014397459826,0.12131952414755691,0.0,0.03014675327529548,1.000000000000023,0.9133914283960316,0.004457977923367919,0.014584990826632081
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_7,0.040945364695549526,0.09937735440110042,0.0408832342438313,0.09829871446672016,0.0,0.03163998985039967,1.0000000000000213,0.9016088747770493,0.016153947492568238,0.017049177507431762
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_8,0.042292473359714484,0.12259129792409212,0.04075335755097075,0.11966090826860325,0.0,0.029378708905325807,1.0000000000000226,0.9125794076078902,0.02525265612729803,0.0055090626227019684
