Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_0,0.043747028419052314,0.15185856378677126,0.041759786303849106,0.1438375455957916,0.0,0.032937168198076336,1.000000000000023,0.9114962138002376,0.006890407787944454,0.003851779712055546
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_0,0.03902866622230351,0.10279116347725709,0.038993358827754065,0.09856141119998262,0.0,0.025271539688235083,1.0000000000000258,0.9150335419103913,0.01559793901842766,0.00583231401842766
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_1,0.04191593593563003,0.1319949816566039,0.03979955334271336,0.12668117946548976,0.0,0.031725751481664746,1.0000000000000235,0.9107507706849053,0.026319340110417172,0.04789940988958283
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_1,0.04353738076809744,0.10056387272343831,0.042795701278045974,0.09941473927964783,0.0,0.0278564142576292,1.000000000000023,0.8929614569542261,0.014702589716003037,0.03607866028399696
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_2,0.043044504950468486,0.13219616733804027,0.0405844970309577,0.12689490560501668,0.0,0.030029440716244492,1.000000000000023,0.9113047334212641,0.01079554402632571,0.06928258097367429
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_2,0.036516053954729434,0.10320807524606732,0.03646493613379902,0.10008572940808283,0.0,0.027745349306605056,1.000000000000023,0.9071753578229955,0.006561916598471145,0.010956447848471145
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_3,0.04479315991344052,0.13112049954099897,0.04315112920128079,0.12490334457114173,0.0,0.02808902316085654,1.0000000000000258,0.9100766751537901,0.003870305904738039,0.05611639965473804
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_3,0.04177954100642975,0.14277028379428353,0.04037675852749375,0.13663131232003087,0.0,0.03960687818343563,1.000000000000023,0.9011872099505039,0.019486479091564837,0.017134614658435163
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_4,0.040547089396735035,0.12856935873738165,0.03923859898053921,0.12288773323894635,0.0,0.028395057986414483,1.0000000000000244,0.910540556358006,0.004417418221625766,0.07082366822162577
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_4,0.04278112516538696,0.12459107615665879,0.04052037232234408,0.12301536109805085,0.0,0.044968766396549835,1.000000000000023,0.8987858218283908,0.01054739554944037,0.01152395804944037
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_5,0.04482894693698967,0.1284402929581531,0.042998612319904955,0.12562409851414763,0.0,0.03228640577249839,1.0000000000000226,0.9112632501714644,0.003353666811509469,0.02239663556150947
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_5,0.04232289256144922,0.11374651991602552,0.041180691978923274,0.11034617057136029,0.0,0.028992313426916966,1.000000000000023,0.9073191003241089,0.02045777304419133,0.00981566445580867
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_6,0.04031222699844246,0.1177676719209933,0.03928535904630438,0.1160346560508869,0.0,0.029866738859974956,1.0000000000000222,0.9093552127814195,0.010590011758267015,0.061675613241732985
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_6,0.047854324115657605,0.1369587554261782,0.04492216564430459,0.13126471099424858,0.0,0.03259459886767602,1.0000000000000213,0.9230507585101675,0.016936108870075142,0.022795483870075142
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_7,0.04694546237393652,0.15433441213663954,0.04481889464191168,0.14667397410000102,0.0,0.03493134591948596,1.0000000000000218,0.9121355519431849,0.023767888512101792,0.03988116976210179
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_7,0.042956190026577364,0.1090991265960798,0.04196229997978452,0.10609851490629214,0.0,0.030746819140351336,1.000000000000023,0.900490395293772,0.019060040898508192,0.016096209101491808
ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_8,0.04105011656785127,0.13496328354388445,0.0404270129341516,0.13081134250307297,0.0,0.03063761140861484,1.0000000000000226,0.9112236801985755,0.0038122941699261226,0.11465213791992612
