Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_0,0.022082229630664224,0.17016111812366888,0.021335945261889727,0.15666445876473512,0.0,0.06852028415961195,1.0000000000000222,0.8768228162087878,0.012207031250000056,0.024902343749999944
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_0,0.18664677533021773,0.21854471413692866,0.1596203111748047,0.19396094477697412,0.0,0.07313816346086593,1.000000000000023,0.845430861618591,0.0013561173886739164,0.029405601361326084
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_1,0.002474892682819861,0.31824373298514225,0.002474891419514354,0.2678998161686578,0.0,0.10211262324134765,1.0000000000000218,0.8851207972688728,0.0126953125,0.00830078125
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_1,0.6806251378463684,0.6764941643968388,0.5881529035893567,0.5851241114039907,0.0,0.04687585886040557,1.0000000000000226,0.8439926016568192,0.015106213670341387,0.019561755079658613
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_2,0.021013609787057595,0.19545540522688243,0.020618085513276936,0.17550762149652732,0.0,0.079041093383364,1.0000000000000226,0.875516775512982,0.008789062500000083,0.022949218749999917
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_2,0.46797759411006945,0.4737158318588791,0.4060462892311526,0.41225371685249496,0.0,0.04458204054012406,1.0000000000000226,0.8226894447875863,0.0058677210723764115,0.04247212267762359
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_3,0.012533174381040164,0.2561539856244198,0.01249270445189549,0.22122358188232352,0.0,0.07717414522545744,1.0000000000000218,0.8800085625933991,0.018554687500000028,0.026367187500000028
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.08150461039481074,1.0000000000000226,0.8630049493515776,0.00431130925556554,0.03816915949443446
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_4,0.02322042653618564,0.1754362641232242,0.02148378081494275,0.16137359625900013,0.0,0.06848533058190631,1.0000000000000226,0.876913559992146,0.01708984375000011,0.01660156249999989
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_4,0.6101828724724614,0.6102985654782943,0.5235057330627726,0.527348791819089,0.0,0.051618654726107674,1.0000000000000226,0.8490672186474352,0.018877319458274283,0.0012991944582742831
