Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.1165472849640007,1.0000000000000475,0.8221047550298866,0.0008186267463463071,0.04947434200365369
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_0,0.4582834786969841,0.4773687225938494,0.387191813905351,0.40862185409114377,0.0,0.1076163123651118,1.0000000000000737,0.793392516330471,0.009523851756702034,0.035402758006702034
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11836171013140104,1.000000000000048,0.8230026703343045,0.0076851770845247636,0.21227502083452476
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_1,0.606760243053954,0.6184767120254877,0.5133710290656863,0.5273391098366882,0.0,0.10621050440026945,1.0000000000000702,0.8027143256094786,0.006179904129279712,0.07340993962072029
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_2,0.02434506795272394,0.25230201634053645,0.024312497189871003,0.21952347028881738,0.0,0.11637977820642365,1.0000000000000582,0.8223238678980784,0.0036957786491939038,0.014926247399193904
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_2,0.9398199270187084,0.9369660722543875,0.799176265676337,0.7979612345773403,0.0,0.059143509891940164,1.0000000000000653,0.8295971553128904,0.005429227094648853,0.015683133344648853
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_3,0.024872192242001937,0.23622969103435562,0.023591693501030266,0.20621805801410348,0.0,0.10883374513830654,1.000000000000064,0.8222802387556245,0.006947598867978175,0.0025530676179781747
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_3,0.9991425255876291,0.9985492089922051,0.8318641679887183,0.8313972294924069,0.0,0.10155685903552407,1.000000000000071,0.8242388025879263,0.013174009356406169,0.05030255314359383
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_4,0.01375166912537672,0.2944662495038024,0.013180907636573107,0.25181305728176484,0.0,0.1334569604460617,1.00000000000006,0.8243223996939132,0.007534690100806124,0.043734841149193876
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_4,0.818138906095239,0.8167240135542706,0.6914237380214359,0.6919319625367994,0.0,0.08917077763689817,1.0000000000000608,0.7891635940428041,0.004367797865374119,0.02829357911537412
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.11637144946049047,1.000000000000048,0.8214960571964344,0.014978782996346252,0.05631027950365375
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_5,0.3340021757620001,0.35918305194478334,0.2880069669926495,0.3140030063449564,0.0,0.0700760966996688,1.0000000000000697,0.8031169896513528,0.02544347208471558,0.00151769083471558
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_6,0.023966607021293124,0.2616837964355623,0.023867205242122137,0.23427506175743987,0.0,0.14293732192957392,1.0000000000000666,0.8206828156406151,0.0024414062500001665,0.009277343749999833
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_6,0.5796411843963927,0.5828191224422923,0.4992097918712282,0.5034641954598319,0.0,0.0764889294893727,1.00000000000006,0.7774327325705763,0.005013770089720898,0.009408301339720898
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_7,0.9999999999999996,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.11298648857755032,1.0000000000000457,0.8252007624622812,0.02132172609551866,0.06917328859551866
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_7,0.6710129715299717,0.6665695050951052,0.5836394526310734,0.5795570042723656,0.0,0.05328984641079102,1.0000000000000613,0.8173986817581516,0.005240875999813887,0.023079436500186113
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,PureState_8,0.02900074075009153,0.25089281099275174,0.02842554024987786,0.21833118454704634,0.0,0.11604076389939896,1.0000000000000568,0.8204812649761123,0.0028773972669812187,0.03472025898301878
qpeexact_8_Mutant_Remove_h_P4_Q4.qasm,Quratest_8,0.5187236002942702,0.5308978617696444,0.4416925604140502,0.4567637463301827,0.0,0.09919050555393372,1.000000000000072,0.7766823172692645,0.005994452426613922,0.022814141323386078
