Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_0,0.027633186904370284,0.25622572880132055,0.026191544820526845,0.22331321641456847,0.0,0.12156349859368615,1.0000000000000568,0.8186099612308345,0.0021552001323492664,0.19453801263234927
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_0,0.8678749843004853,0.8645636365505508,0.727936035706297,0.7275633270443072,0.0,0.10119411220477073,1.0000000000000635,0.7983504970405464,0.0067750188655770534,0.025451543634422945
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_1,0.023412591629015222,0.254914856247448,0.02205543540764697,0.22083233202332264,0.0,0.11765301610329318,1.0000000000000564,0.8205453652707504,0.022949218750000097,0.011230468750000097
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_1,0.7533836577461009,0.7573998576327283,0.6350521153195559,0.6420819751010872,0.0,0.10494100380716714,1.0000000000000666,0.8030449556528392,0.009313747749387341,0.04446999774938734
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.11950672920854491,1.000000000000048,0.8237698438581997,0.007838465483844093,0.06399080923384409
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_2,0.1437642964860814,0.16094815044332278,0.12275899486222791,0.14238511119167999,0.0,0.06173064430473635,1.0000000000000724,0.8265373180182636,0.01865509897008409,0.03212615102991591
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.10763323724290097,1.000000000000048,0.8209914831444132,0.0005029705998934875,0.030288126849893487
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_3,0.060428286501578096,0.15650411482404167,0.05329873778662795,0.14887231229514564,0.0,0.1068495632021893,1.0000000000000688,0.8207496196340135,0.023678290006664805,0.029537665006664805
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.15799992604820126,1.0000000000000475,0.8287163570838875,0.0004882812500001665,0.019531249999999833
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_4,0.5036328176104472,0.5082443302220309,0.4281070688751803,0.4354011906222735,0.0,0.09559936549924844,1.0000000000000728,0.7888448053767713,0.015420701927703423,0.05643632692770342
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_5,0.02803976391636311,0.23542438653343756,0.02769150316729381,0.20582301520141144,0.0,0.11099592596047828,1.0000000000000586,0.8200514950365204,0.008203286583688296,0.1451170259163117
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_5,0.8733000587971838,0.8705071989007278,0.7437275856953938,0.7419473981988036,0.0,0.0804075869328898,1.0000000000000635,0.8038441319066328,0.003948424322589378,0.07914373682258938
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_6,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.13854690707097367,1.000000000000048,0.8268040129934171,0.004321747681981569,0.29450637731801843
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_6,0.7057521848476196,0.7059756545588877,0.6037902496941848,0.6054870553247884,0.0,0.07631610310043796,1.0000000000000675,0.776765241358215,0.0068861591647580225,0.022511159164758023
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_7,0.03205629075821026,0.22068691372664573,0.02975420458731848,0.19386970443405618,0.0,0.11298660681314493,1.000000000000072,0.8207810631395238,0.006679255617792812,0.025233943117792812
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_7,0.5191236799181951,0.5237119429292538,0.44979097003111906,0.4548793506692841,0.0,0.05548417888422828,1.000000000000059,0.8141713795827433,0.005458243190964031,0.01993238180903597
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_8,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.11022913110257648,1.000000000000048,0.8187473100248386,0.01406489163450278,0.10390864163450278
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_8,0.8134656665207951,0.8112072613814805,0.6832520132195778,0.6845779026948423,0.0,0.10590757187479738,1.000000000000064,0.7777391957452645,0.00922240759316345,0.15337524865683655
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.10780559208505323,1.000000000000048,0.8232721025013232,0.010380413935686422,0.05944380481431358
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_9,0.048768791700046575,0.13426027849312644,0.044935172213317214,0.12323531004198728,0.0,0.07807799573810456,1.0000000000000662,0.8033734179346227,0.012878170016740622,0.010436763766740622
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_10,0.015288968559438757,0.25575826816939656,0.014248677173947207,0.21915045392810148,0.0,0.12593435543173045,1.0000000000000537,0.8246430682427516,0.003906250000000111,0.012207031250000111
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_10,0.8688653382601795,0.8639248738969315,0.7433906280695732,0.7388600635423882,0.0,0.07576415583031562,1.000000000000063,0.8131949986036557,0.003193236831577295,0.004619263168422705
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_11,0.020618775566070925,0.24840127569512838,0.0202329370472718,0.21532921288155016,0.0,0.11766395038977889,1.0000000000000653,0.8201124047173842,0.013671874999999951,0.009277343749999951
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_11,0.9163906414475627,0.9145050896014157,0.7869566425189051,0.7859372437465596,0.0,0.06669579314178312,1.0000000000000617,0.8072419375165653,0.029389805706744834,0.041596836956744834
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.13850828032385346,1.0000000000000484,0.8262743591601381,0.00983840856801843,0.31550247106801843
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_12,0.12111204958370617,0.19644804750141348,0.10413697456731613,0.18032961286926255,0.0,0.11948686079004509,1.0000000000000746,0.7888490863275998,0.009720895033493802,0.014115426283493802
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_13,0.016284807643567677,0.24056219327893857,0.016250858450403173,0.20944991392572046,0.0,0.11318034891681737,1.0000000000000564,0.8221418877437774,0.027343750000000056,0.0004882812499999445
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_13,0.9274818987258243,0.9245725813128461,0.7755787671440935,0.7745630273884073,0.0,0.11619091652037832,1.0000000000000702,0.8048508895908633,0.014475216464623894,0.027170528964623894
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_14,0.02666134088639569,0.25546338787197265,0.025765297961078747,0.22208365346878353,0.0,0.12157612800285929,1.0000000000000697,0.818575683016628,0.008502856382349322,0.21113957513234932
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_14,0.3104125171460813,0.35173500027022836,0.2662512137213515,0.3078779952578627,0.0,0.11144906632944256,1.0000000000000657,0.7797821161634085,0.006834801166507129,0.005858238666507129
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_15,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.11024394565493675,1.000000000000048,0.8191954807498336,0.008693797884502863,0.10049067288450286
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_15,0.28681930663878563,0.31960143257848095,0.2486062521763283,0.28369168101380765,0.0,0.08764905797819633,1.0000000000000693,0.8099034907115861,0.006726657790699898,0.0030389672093001016
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.1131438947623837,1.000000000000048,0.8186922609215848,0.015828693426143153,0.10274275592614315
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_16,0.4278833886437772,0.4480176055501792,0.3687640039968124,0.38854658639418166,0.0,0.08361418960231493,1.0000000000000653,0.8039953579007699,0.03001063514380879,0.01633876014380879
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_17,0.014539244499419662,0.2564705072769867,0.014517813052179534,0.22395078143044242,0.0,0.11458381875233839,1.00000000000006,0.8224218844547901,0.009561326895378253,0.23018476685462175
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_17,0.8576580657975748,0.8527260813933861,0.7142014677602285,0.7109897865489211,0.0,0.0889569845464388,1.0000000000000568,0.8092009198371221,0.014874368833496791,0.006121724916503209
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_18,0.021289561009096448,0.22610590970172884,0.020707389401375266,0.1996908101082663,0.0,0.12204237533407025,1.0000000000000644,0.8201893122685765,0.0037677288621573712,0.20863461488784263
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_18,0.5758209422189666,0.5916344770897493,0.49187222039119116,0.5102161332716937,0.0,0.11879611212903916,1.0000000000000506,0.7708265452497446,0.01284502881427374,0.16488934618572626
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_19,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1274411165463517,1.000000000000048,0.8247496018892053,0.013903275053674502,0.1432978063036745
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_19,0.4270679261476471,0.45909880494156746,0.361583761911696,0.39411644127710554,0.0,0.11361181747415353,1.000000000000068,0.8045561427844011,0.0022487945737598714,0.04814723207375987
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_20,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11173877523281411,1.000000000000048,0.8208315216735835,0.012208937814135179,0.04443168718586482
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_20,0.4692867794340233,0.4845668634899515,0.3956453073876504,0.41348728207049296,0.0,0.09650889912853367,1.0000000000000648,0.8001177749341398,0.009943538122030984,0.005681461877969016
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_21,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1349457771898003,1.0000000000000484,0.8253285307329908,0.011540068296544748,0.008479462953455252
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_21,0.8841532164900554,0.8768923552562353,0.7561170956756778,0.7504912869827052,0.0,0.07221062125120434,1.0000000000000644,0.8010907955326283,0.019955430306696664,0.036196913443303336
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_22,0.009534405405856093,0.25978984020726664,0.009534025757029519,0.2237729338915312,0.0,0.12195947227941875,1.0000000000000604,0.8248176756299935,0.02978515624999989,0.005859375000000111
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_22,0.6948179817494043,0.6934097394357063,0.583956645240505,0.5847661292297208,0.0,0.07058265867063727,1.0000000000000666,0.8053049015500328,0.013376611254037347,0.011037451245962653
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_23,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11837699534387729,1.0000000000000484,0.8203525204247876,0.010614864584524986,0.23278283333452499
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_23,0.209440467259785,0.2742414098849319,0.18000028610716204,0.2447998403196996,0.0,0.1202090197980926,1.0000000000000675,0.7896669232639495,0.012031352138873023,0.012519633388873023
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_24,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.11559377504194536,1.0000000000000484,0.8204852918583575,0.030134264224911472,0.020158704525088528
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_24,0.9999999999999996,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.08952759917210543,1.0000000000000662,0.7957337786422453,0.0013042102039018955,0.036460460203901895
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_25,0.02618585337949939,0.21638497986027705,0.025554888681797946,0.1894268232835636,0.0,0.11087292663483227,1.0000000000000662,0.8213860288306082,0.0019732638156181592,0.05271423618438184
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_25,0.5402465677655426,0.5459914211708917,0.457544362603981,0.46446697269372933,0.0,0.0734829566233578,1.0000000000000626,0.8052804822857701,0.007476533454139633,0.006499970954139633
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_26,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.10826065228484887,1.0000000000000506,0.8176932134487499,0.0016040413467042353,0.052595177403295765
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_26,0.9090546328308419,0.9053353167166239,0.7672320419463888,0.7657168262133106,0.0,0.0844805735097873,1.0000000000000675,0.8058302242756937,0.013453996600652683,0.017307722149347317
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_27,0.02593864880630732,0.22025291967827526,0.025020514600959717,0.1924515242856222,0.0,0.11085032914391019,1.0000000000000684,0.8213196059618811,0.033182986184381674,0.021952517434381674
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_27,0.7365784912378348,0.7425204742470993,0.6177143177779852,0.6254000194570298,0.0,0.09909991864351454,1.000000000000064,0.7951935056093092,0.003986419079306282,0.010334075329306282
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_28,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.12767532571325846,1.000000000000048,0.8250340880797518,0.0031630314805634607,0.0026747502305634607
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_28,0.5146860071147092,0.5268108397854002,0.4458760654843336,0.45805079320580433,0.0,0.07266765362502986,1.0000000000000648,0.7971971642052922,0.01473869399678613,0.01913322524678613
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_29,0.014621011337330245,0.24961118917829409,0.014084862014468782,0.21548380559123298,0.0,0.11500971473662902,1.000000000000059,0.822391625478608,0.010955667800339963,0.19412245719966004
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_29,0.8212364433505231,0.8185495288250825,0.7013720737519376,0.6995548751296669,0.0,0.09223299137011894,1.0000000000000617,0.7739976908233596,0.01078265645869135,0.01566546895869135
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_30,0.9999999999999999,0.9998292747483253,0.8325546111576977,0.8324221301892546,0.0,0.12298013610588121,1.0000000000000475,0.8284971626924613,0.024304409895995485,0.037488003645995485
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_30,0.977057430762678,0.9747580879796901,0.8207387467877698,0.8195102697328085,0.0,0.08066755378012447,1.0000000000000617,0.8026789642523054,0.003786478460378072,0.006227884710378072
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_31,0.01526258914191356,0.25279425676834866,0.015250051281129516,0.2204285840894927,0.0,0.11451636525255102,1.0000000000000564,0.8225230068842504,0.021280076895378586,0.21016523560462141
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_31,0.04026466630933441,0.13567666501394807,0.03746843120517084,0.12564381146022924,0.0,0.08957180206524397,1.0000000000000684,0.8046716598637194,0.004601262121330201,0.0193245191286698
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_32,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.11314184326759465,1.0000000000000484,0.8179680383816191,0.010538494073856736,0.09053572467614326
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_32,0.32772266924684096,0.3662289860423489,0.2817154980616237,0.32218022648302436,0.0,0.1023008126647433,1.0000000000000555,0.7775426761921175,0.011637812067411185,0.06941687543258881
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_33,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.12331688304884414,1.0000000000000462,0.8215209061198787,0.030350582627195644,0.023360354872804356
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_33,0.8280100870941229,0.825425078379189,0.6953668379848937,0.6953536605677958,0.0,0.08917562874273363,1.0000000000000626,0.8136320476597605,0.022344532518751736,0.017950001268751736
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_34,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.11948454225614796,1.0000000000000475,0.826985268853087,0.004413946280905912,0.1347462099690941
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_34,0.054413782056359786,0.16111693822974676,0.04777941361939765,0.15451437784290414,0.0,0.10633383870125268,1.000000000000075,0.8186366348298333,0.022084710992348336,0.07188939849234834
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_35,0.02261331533865597,0.2284515804490995,0.021910737176512193,0.20020558061843938,0.0,0.11163522264225056,1.000000000000064,0.8205359152759598,0.017743896169984563,0.016924072580015437
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_35,0.2284813356709352,0.2576992146590937,0.1941617697943094,0.2247872212075581,0.0,0.08065118270237302,1.0000000000000635,0.7827333696781491,0.016845279461418904,0.022216373211418904
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_36,0.9999999999999999,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.11827662543157681,1.0000000000000484,0.8210794539221133,0.011591427084524875,0.20788048958452487
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_36,0.04861895018472285,0.1639885959564876,0.044985727001782126,0.1563478868450806,0.0,0.11007847962265671,1.0000000000000746,0.793979811982438,0.002693120287581785,0.021736089037581785
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_37,0.9999999999999996,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.10307275338330044,1.0000000000000475,0.8238014685508289,0.015182352880377642,0.006302022119622358
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_37,0.054298651303191135,0.13456136543988825,0.04827054077873138,0.1285648614719425,0.0,0.09577644459563409,1.0000000000000706,0.8265101424234479,0.00025498849669226137,0.05054795724669226
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_38,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.11933452547263734,1.0000000000000484,0.8214709185696029,0.04090352782232276,0.07188944092767724
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_38,0.5777631582472,0.5934715690831724,0.4861406508234027,0.5016776737126342,0.0,0.09659295510584104,1.0000000000000635,0.8022465815304703,0.024418631661494647,0.025386055838505353
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_39,7.071067856058505e-05,0.3484563471087523,7.071067833485478e-05,0.2939642888593933,0.0,0.1562593040422223,1.0000000000000622,0.8305570527130879,0.0019531250000000555,0.008789062500000056
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_39,0.5522041021014119,0.5579232779300685,0.4771272086283005,0.4826333471013755,0.0,0.0748846779230875,1.000000000000067,0.7821802814911907,0.011209249274000216,0.013650655524000216
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_40,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11515012449320536,1.0000000000000475,0.8182177642817706,0.013632172113332702,0.0361725153866673
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_40,0.4040828282449803,0.4224252016980812,0.3514533858177613,0.37136337315254064,0.0,0.08370715526069003,1.0000000000000728,0.8024258192233131,0.014915389573899887,0.014915389573899887
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_41,0.024124387410926894,0.24692106188292595,0.023764975093346994,0.2157265465541845,0.0,0.11273571280768999,1.0000000000000608,0.8216617934244785,0.0058593749999999445,0.0068359374999999445
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_41,0.3329960764046873,0.3897948912919206,0.27829138752186794,0.3333517703054754,0.0,0.11636562514071787,1.0000000000000626,0.8006267492031466,0.0031180309921172763,0.023137562242117278
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_42,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.1274345619222315,1.000000000000048,0.8247735210875696,0.0031865686963254425,0.12523140005367456
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_42,0.28843675299422306,0.30873414841479724,0.24813275525121684,0.26952224431533417,0.0,0.07554911547913126,1.000000000000068,0.8147080293159795,0.02055891063447214,0.01899187061552786
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_43,0.021070678635868055,0.259796015973034,0.020304980485814476,0.22556186569551745,0.0,0.11820298935592988,1.0000000000000582,0.8202549700190646,0.01562499999999998,0.04296874999999998
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_43,0.44625199480709804,0.4714591102727482,0.379982610967779,0.4049187596286252,0.0,0.1027853518263162,1.0000000000000617,0.7769263977846851,0.007649766031803118,0.04996742146819688
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_44,0.03516539255610919,0.24001299569040738,0.031926996109439755,0.21530771362731868,0.0,0.13235834216447206,1.000000000000056,0.818675958077302,0.010977584392976136,0.21214945939297614
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_44,0.60992273138532,0.6281057737714124,0.5185357929890176,0.5359662978030565,0.0,0.09883570876175612,1.000000000000063,0.7913711629071102,0.03483227361799377,0.007000242367993771
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_45,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11916356785112182,1.000000000000048,0.8213670159349216,0.010429687014030353,0.21564453173596965
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_45,0.46568771688065824,0.4785385672764911,0.3964060102283207,0.4122679072048639,0.0,0.09220886263836044,1.0000000000000768,0.7966273765254583,0.0011842415757349414,0.008508460325734941
