Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.12526344435402648,1.000000000000048,0.821870410853148,0.008977933295293672,0.18280605829529367
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,Quratest_0,0.44939253400631807,0.4809910315983924,0.3839431253374918,0.41779625879670373,0.0,0.11719592914235145,1.0000000000000626,0.7952726770091217,0.025210607440396732,0.00030826369039673243
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11876829432812153,1.0000000000000484,0.821693439947438,0.0074889771643008585,0.16096805408569914
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,Quratest_1,0.5974679244709248,0.6119704073173764,0.5083796682887306,0.5256440026674628,0.0,0.10107076343319711,1.0000000000000728,0.8028398416691714,0.012458251739367932,0.0051340329893679315
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,PureState_2,0.024256303758965366,0.23628551946164206,0.022898226752382855,0.2083675526702388,0.0,0.1213861823993597,1.0000000000000537,0.8216804362378132,0.02197265624999989,0.01611328125000011
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,Quratest_2,0.9405614054413547,0.9363521675355516,0.8005726600155438,0.798258334923007,0.0,0.06171247298582312,1.000000000000067,0.8265449003315516,0.01261640060653765,0.01570391189346235
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,PureState_3,0.024787378791278587,0.22995033243804205,0.0247662401083197,0.2039240173663624,0.0,0.12117488519116502,1.0000000000000684,0.8204356204934131,0.005232572612157371,0.22230648988784263
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,Quratest_3,0.9992145149286216,0.9987425237092682,0.8319147748628966,0.8315857545673486,0.0,0.10225585556959886,1.0000000000000684,0.8255743125041815,0.0014598161954081298,0.02979018380459187
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,PureState_4,0.022121176358043306,0.2672357368787812,0.022010785135002063,0.24010742210608702,0.0,0.14262641490926847,1.0000000000000657,0.8191502030976048,0.008789062499999944,0.018066406250000056
qpeexact_8_Mutant_Remove_swap_P15_Q1.qasm,Quratest_4,0.8317840888862461,0.8294988398184572,0.697491110178773,0.6980367825193396,0.0,0.10204989041582974,1.0000000000000613,0.7919147578168881,0.010859030789785618,0.04406215578978562
