Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_0,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.1206224714639162,1.000000000000048,0.826984849999485,0.022948137277342934,0.043944231027342934
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_0,0.44767387114000906,0.46680696034566715,0.3803655118370509,0.4017872021951209,0.0,0.10130355099757885,1.000000000000068,0.7951558874141375,0.023791874194804736,0.008166874194804736
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.11548026643718622,1.0000000000000475,0.827159198631486,0.002533995035247205,0.2261668075352472
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_1,0.6091941626050792,0.617161136402361,0.5161321623736952,0.5268867441429675,0.0,0.10103384000129678,1.0000000000000666,0.8020561723493635,0.010948155859277331,0.02852628085927733
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_2,0.013470668388580161,0.25741147471511666,0.013465753524182054,0.22365969796954238,0.0,0.12217124549275085,1.0000000000000608,0.8211216118022587,0.03850688020161232,0.08258686979838768
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_2,0.9494629989939578,0.9442839637488438,0.8030466984405866,0.8004674624450357,0.0,0.06850940397112193,1.0000000000000657,0.8237630224275727,0.018081510220776593,0.027847135220776593
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_3,0.028643320596859548,0.2343106174655606,0.02779145545264221,0.20577007820778898,0.0,0.11208455318093147,1.0000000000000644,0.8200153703503331,0.016435791330015256,0.046220947580015256
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_3,0.9989343073288158,0.9985427757115733,0.8316962360989885,0.8314739001096613,0.0,0.10834145018234957,1.0000000000000635,0.8201060651646657,0.009177963177424142,0.07187672432257586
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_4,0.0008485289011010975,0.34437286042545034,0.0008485288502054167,0.2904373217759903,0.0,0.15679183930104604,1.0000000000000573,0.829929430137884,0.015136718750000111,0.01855468749999989
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_4,0.8177012513027838,0.8172727277477629,0.6902590616913507,0.6918399334059959,0.0,0.0905226204083816,1.0000000000000648,0.786906621895522,0.020503822038977354,0.028812584211022646
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.10588795031113385,1.000000000000048,0.8244655474969168,0.006826978449100518,0.11036052155089948
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_5,0.3606968743826818,0.38434463240880634,0.3102248041827275,0.3345223601419595,0.0,0.08143239512503564,1.0000000000000688,0.8002592986116785,0.011893367586307803,0.015799617586307803
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_6,0.018828942516685643,0.2693810486659352,0.01880257038917483,0.24221490315321612,0.0,0.1433452314749069,1.0000000000000684,0.8183390354247826,0.009277343750000056,0.0068359374999999445
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_6,0.5741573804776321,0.5805139898494293,0.493187639600006,0.5004785094791877,0.0,0.07412955929561685,1.0000000000000657,0.7772440184216086,0.008039245226880244,0.007097473523119756
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_7,1.0,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.10288535426475492,1.0000000000000462,0.8274336105508624,0.005699900567858351,0.04183271306785835
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_7,0.7064965769681385,0.7026933092648142,0.6050611195252623,0.6033442528082381,0.0,0.05796446238649171,1.0000000000000617,0.8113007233343588,0.004326814375979492,0.013115876875979492
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_8,0.029169346263701955,0.23835876483552218,0.02828156490964491,0.208489505995345,0.0,0.11116399327913959,1.0000000000000582,0.8195315417936602,0.011621255333688296,0.1553709321663117
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_8,0.5313942994035494,0.5451678076838723,0.4480179098112238,0.46582502179976426,0.0,0.10371574527021259,1.0000000000000715,0.773652685718255,0.02362935324743265,0.18974955300256735
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_9,0.025986948652998096,0.2139492305125907,0.025642178741819194,0.1870212291237806,0.0,0.11112670199119862,1.0000000000000733,0.820889613094078,0.0019329861843816187,0.01804626743438162
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_9,0.9994368090317185,0.9988584415883879,0.8321436192793525,0.8317963762189986,0.0,0.08514880653530323,1.0000000000000613,0.8062824141197834,0.003374319454009206,0.026811819454009206
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.12012917069633962,1.0000000000000475,0.8319675199309682,0.013248127567455553,0.06927140368254445
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_10,0.3237525554929808,0.3602658916101772,0.2765195399930818,0.3113504386919241,0.0,0.07593991075722897,1.0000000000000693,0.8098247627068524,0.03761207449653925,0.04884254324653925
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11562356414717832,1.0000000000000484,0.8263031973054128,0.013091004964753017,0.20663555753524698
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_11,0.16080702497333232,0.18206156140194504,0.13693586662040336,0.1605477437391134,0.0,0.0693959797539363,1.0000000000000697,0.8055243081510656,0.01699874959007211,0.04238937459007211
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_12,0.01606084831122844,0.26708134452545534,0.016051712013474193,0.2396595378301499,0.0,0.1432493556767452,1.0000000000000515,0.8181091023718404,0.012207031249999889,0.006835937500000111
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_12,0.9693760161287591,0.9652547611262824,0.8154334267825444,0.8128481586334233,0.0,0.12798618346956625,1.0000000000000693,0.7879310988739915,0.008577803651031954,0.020719071348968048
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_13,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.10816283464891363,1.000000000000048,0.8230622463644279,0.008667364343594719,0.08703576065640528
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_13,0.33248229601142093,0.366796315357737,0.28317791446655566,0.32027693741337526,0.0,0.11612454342966519,1.00000000000008,0.8014053163133971,0.014782470252035069,0.009143310997964931
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_14,0.9999999999999999,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.0,0.12062376962361043,1.0000000000000488,0.8274242434479487,0.030272356027342934,0.034666887277342934
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_14,0.8660490296092268,0.856660318018399,0.7425137428028149,0.7363708680000511,0.0,0.11094592587358265,1.0000000000000582,0.7794183187267719,0.0043283386507838445,0.045832244900783844
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_15,0.0270071474757475,0.2407442929043825,0.02658456052771793,0.21041983012171395,0.0,0.11119363155754673,1.000000000000067,0.8194974058463049,0.0005857759163116483,0.15585921341631165
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_15,0.9083568664070718,0.905976162374748,0.7680759408099461,0.7679581775230848,0.0,0.08041497035418545,1.0000000000000573,0.814743926052894,0.004894330687765541,0.10157401818776554
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_16,0.021467587997964895,0.23552594049510425,0.02145680597893502,0.20450455968224948,0.0,0.11343236425126763,1.0000000000000586,0.8220558084600096,0.004882812500000111,0.009277343750000111
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_16,0.844334361383104,0.8402553539873773,0.7167139307173996,0.7150241972420037,0.0,0.08763489999989639,1.0000000000000555,0.8025943063525569,0.01639597080744032,0.08370168544255968
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_17,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.11618745058035723,1.000000000000048,0.8217740828549022,0.008664060656335699,0.009152341906335699
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_17,0.5192265495506518,0.5334836355379897,0.4326351218502952,0.44626464189085213,0.0,0.09023569845222225,1.0000000000000608,0.8076857937911429,0.018603492092135295,0.005908179592135295
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_18,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.10334511271812583,1.000000000000048,0.825207495761263,0.013903717707097578,0.04029550104290242
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_18,0.7394937460166077,0.7380896780239357,0.6362588504979431,0.6367209028967029,0.0,0.1102414830827602,1.0000000000000626,0.76880294911555,0.006059704089119433,0.06318861033911943
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,PureState_19,0.0349585010579765,0.23904638813143836,0.032645835976721466,0.2145108138109181,0.0,0.13289724585366197,1.0000000000000782,0.8180788694644017,0.0031825718570238637,0.20433695939297614
qpeexact_8_Mutant_Replace_ch_P9_Q7_[].qasm,Quratest_19,0.8910621363285287,0.8912233980199459,0.7446053012230998,0.7464819612212088,0.0,0.1198882007350806,1.000000000000067,0.8026525015638045,0.009921845796202922,0.21939450204620292
