Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.127117727719273,1.000000000000048,0.8227752904777832,0.003978454616338875,0.017505920383661125
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_0,0.45340102392073467,0.47449841435669327,0.3826971677834588,0.4067786721050264,0.0,0.09923522278301194,1.0000000000000635,0.7970422536108878,0.01804780802818025,0.01759672322181975
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.11935918041793893,1.0000000000000484,0.822903809012622,0.009806351444278105,0.1928303673057219
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_1,0.6075493706438877,0.6169345756232718,0.5140516394725388,0.5260147326952765,0.0,0.10218475312520231,1.0000000000000684,0.8045446453452132,0.00487959450112338,0.03759443825112338
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_2,0.012336749377824186,0.2558053150199221,0.012327914049543615,0.22313944371698805,0.0,0.12122731931624728,1.0000000000000626,0.8231761321559738,0.007184379940500696,0.0984929736905007
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_2,0.9444235288719034,0.9410227582845575,0.8006372884417569,0.7989772213488003,0.0,0.05980214346145382,1.0000000000000662,0.8291487375489602,0.024240544002075624,0.023263981502075624
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_3,0.02888504446168645,0.23127353917861931,0.02773959567724027,0.20277738686202046,0.0,0.11135816461830252,1.0000000000000662,0.8220820316932903,0.00592029160759161,0.10345470839240839
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_3,0.9992345822470822,0.9986650995509933,0.8319296273366726,0.8314892131764291,0.0,0.10255428311708535,1.0000000000000697,0.8241342889196015,0.004725040803812405,0.0022836345538124053
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_4,0.0028284554098263986,0.34147750528213716,0.002828453524024382,0.28793349558928333,0.0,0.15559982981425774,1.0000000000000626,0.8321109961988596,0.00390625,0.005859375
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_4,0.822474581708954,0.8159349417631884,0.6951582999118578,0.6912311952328194,0.0,0.09340644710730317,1.0000000000000617,0.7910871689825487,0.011345616402375788,0.04090047734762421
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_5,0.9999999999999996,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11038703681919208,1.0000000000000475,0.8205033314013106,0.004577344398273175,0.10223359439827318
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_5,0.35904473082548405,0.3828435077413297,0.31145846754633966,0.3345493224798133,0.0,0.0787916214910522,1.0000000000000688,0.802323413720487,0.008496254218174445,0.020703285468174445
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_6,0.02115952313298877,0.26339736241008693,0.020767606935613244,0.2350594566343241,0.0,0.13679994331534173,1.0000000000000662,0.8206222460953052,0.010422803024797422,0.005202196975202578
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_6,0.5795146008886112,0.5856459867262802,0.49778704327928963,0.5049138241733869,0.0,0.07630764530955621,1.0000000000000657,0.7787121496418907,0.029677552369483162,0.023545103880516838
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_7,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.1075974474039801,1.0000000000000444,0.8265259245411362,0.0028934730030593936,0.1020869957469406
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_7,0.6753181976242989,0.6740910722725468,0.5864540655975125,0.5857545817344552,0.0,0.056003334113544426,1.000000000000067,0.816634129833597,0.026034122777915926,0.031094783472084074
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_8,0.026304765087045472,0.24453405810503057,0.02561483148063633,0.21396948481237463,0.0,0.11227733176605187,1.0000000000000648,0.8215989860254308,0.005064644244396566,0.13360723075560343
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_8,0.5364861695198812,0.5498250463457611,0.4519756237378406,0.4687816719746233,0.0,0.1045967895855483,1.0000000000000804,0.7774717093226083,0.004943111187919236,0.15191576743791924
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_9,0.029947139403187443,0.22286607564022126,0.029073356962900553,0.19563148032247293,0.0,0.10980524780446319,1.000000000000071,0.8229460569639332,0.009421016661465664,0.015768672911465664
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_9,0.9988348916578665,0.9982895873712998,0.8318211971048568,0.8313966236168016,0.0,0.07644834788299293,1.0000000000000626,0.8081122016393798,0.005152260535291049,0.033421958214708954
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_10,0.9999999999999999,0.9998067961708821,0.8325546111576977,0.8324110539410803,0.0,0.12127429885248088,1.0000000000000475,0.8303653060271755,0.0003786286459954852,0.002820034895995485
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_10,0.3280867617739504,0.3585397309987522,0.2819436436399512,0.31054935669416145,0.0,0.07625033088446463,1.0000000000000715,0.812001265655354,0.020976587723665084,0.014179662276334916
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11937343606656435,1.0000000000000484,0.8221415263956864,0.012166304805722006,0.210408492305722
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_11,0.16193613230071327,0.18445295773280065,0.13815239493355397,0.16336496303922082,0.0,0.06942360089314774,1.0000000000000648,0.8080198683968665,0.013273649832694828,0.05215603766730517
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_12,0.015496730001843687,0.2678721518146659,0.015485133192755521,0.2389938425581231,0.0,0.13666363235815884,1.0000000000000506,0.8204009160778581,0.0040751467747977,0.0149678219752023
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_12,0.9609796736735943,0.9584231483390773,0.8115173666983392,0.8098540170657799,0.0,0.11771362537350483,1.0000000000000693,0.7918401234838535,0.010222480231333857,0.0010079885186661426
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.11175425472701074,1.0000000000000484,0.8197822553856049,0.01951651126684828,0.12059073001684828
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_13,0.327671456850732,0.3614958376289791,0.28113029455713373,0.3171500796109601,0.0,0.11580963803578673,1.0000000000000777,0.8036538376505201,0.014601751562164974,0.025437310937835026
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_14,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.12711548369331327,1.000000000000048,0.8232607991416806,0.013744079616339083,0.04289654538366092
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_14,0.8653160570390727,0.857314696519473,0.742457093322107,0.7372485785509629,0.0,0.10939849432746035,1.0000000000000622,0.7819755420140266,0.011400106473357458,0.018873331026642542
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_15,0.032829717861622885,0.24103603384528532,0.03153983476375566,0.21090889729381118,0.0,0.11231725574387456,1.0000000000000617,0.8215432826308704,0.012388862994396566,0.09747441825560343
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_15,0.8993897675618437,0.8966145247539989,0.7664271514538095,0.765404320336887,0.0,0.08644880189566562,1.0000000000000693,0.814784669202416,0.002030012956067584,0.07707154954393242
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_16,0.01995792136718584,0.24207479232565352,0.019117036885666586,0.20992700618805596,0.0,0.11333812960659775,1.0000000000000582,0.8241201230208577,0.008796695906290924,0.039558414656290924
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_16,0.8269309755894838,0.8265389700862459,0.7066186211579373,0.7060956092794923,0.0,0.0820431431342273,1.0000000000000613,0.8063070495664202,0.004772897739671163,0.03673100851032884
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11526570177874174,1.000000000000048,0.8222816313733916,0.019881417374565724,0.015763113875434276
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_17,0.515822829202758,0.5384958560723513,0.4296718681269097,0.45061074489463404,0.0,0.08928912142726891,1.00000000000006,0.8101395229094492,0.010609181572775593,0.021617380927224407
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_18,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576977,0.0,0.115610055779193,1.0000000000000475,0.8243240001834864,0.01136726322908116,0.08335929927091884
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_18,0.7571112575763324,0.7515941792759268,0.641546437643871,0.640370765978086,0.0,0.11394739308823953,1.0000000000000648,0.7704418568687927,0.007657597544034445,0.08968884754403444
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_19,0.03251140154605805,0.24627866240716711,0.029756193135752514,0.2205854548109568,0.0,0.1267578045166164,1.0000000000000666,0.8203384859402301,0.017647153827111073,0.19768487742288893
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_19,0.8882899331018109,0.8875518944413987,0.7441954555478771,0.744808752409951,0.0,0.11135184160782644,1.0000000000000662,0.8076378776861572,0.018976764636427834,0.11676542286357217
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_20,0.022278588954140737,0.2418467301271294,0.0215586189865451,0.2111771032089308,0.0,0.11243014229668442,1.00000000000006,0.8234686813335713,0.006512485078915997,0.025714077421084003
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_20,0.8470502113482155,0.8449488068383102,0.7114145564062724,0.7116038932223592,0.0,0.09739320534046561,1.0000000000000666,0.8006181682454312,0.025439815334865896,0.020458622165134104
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_21,0.02793456730609157,0.2707928351380333,0.02666555132402091,0.24074875811987603,0.0,0.13615932966761551,1.000000000000071,0.8191167067619348,0.015753291680817044,0.07848498956918296
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_21,0.28857334665999296,0.3186151827229523,0.24783090557002496,0.2781172377879527,0.0,0.07041332892031862,1.000000000000068,0.802921075621284,0.0034632617283467115,0.012740605478346712
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_22,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11844491445170294,1.0000000000000484,0.8288852211375451,0.006855352530906189,0.1401173037190938
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_22,0.6320718174838967,0.6357141771560589,0.5411835303619117,0.5464063650008468,0.0,0.06906471321705768,1.000000000000063,0.8080741201657081,0.006042537773325647,0.0011597252733256472
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_23,0.017601957978219073,0.25872939692222696,0.01757236007463521,0.2245425275359798,0.0,0.11948046518866283,1.0000000000000604,0.8216679934518227,0.006083169151625975,0.009053549598374025
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_23,0.9599409522455269,0.9526522949775488,0.8050687064131316,0.8004581819276091,0.0,0.11671226062951096,1.0000000000000653,0.7962688683470976,0.00174480773507988,0.06229168273507988
