Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.12625957301650834,1.000000000000051,0.8187176091061295,0.010781093199361505,0.025917811949361505
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,Quratest_0,0.4514907192781416,0.47151317026616796,0.3823180410677853,0.4053279800336545,0.0,0.10233110546724423,1.0000000000000675,0.7939068549674897,0.0027273054986951713,0.01932886799869517
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.12014087063192591,1.0000000000000475,0.8210110568434404,0.011087338167878436,0.19761077566787844
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,Quratest_1,0.6082713285199346,0.6187942118676458,0.5145473638763358,0.527696069590322,0.0,0.1055858148993147,1.0000000000000693,0.8007173895694709,0.018323636829785828,0.04173495692021417
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,PureState_2,0.014708649769571171,0.25079947412132897,0.014702659402621155,0.21894671775506283,0.0,0.11574213135817123,1.0000000000000595,0.8201307492766619,0.013827175537081002,0.038907199462919
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,Quratest_2,0.9419727439514863,0.9398407920583685,0.800158906213755,0.7990862958383562,0.0,0.0610595903542201,1.000000000000067,0.8271740910718529,0.011255226597662527,0.007299460902337473
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,PureState_3,0.026266681172477106,0.23326439293905152,0.025031086751971993,0.20353479215330111,0.0,0.1147213796416685,1.0000000000000604,0.820063982709076,0.01218765857279247,0.02150374767720753
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,Quratest_3,0.9991072798272174,0.9984588248219975,0.8318381733090853,0.8314124847125808,0.0,0.10413262960297345,1.0000000000000697,0.8190894491507995,0.0002321599933164803,0.03834205875668352
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,PureState_4,0.011606150899080552,0.32170991297431645,0.01159532166515999,0.27210413655103316,0.0,0.14616277030212232,1.0000000000000613,0.8260243655878804,0.0031953296645313434,0.0026640453354686566
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,Quratest_4,0.825264988191654,0.8244045020086895,0.695672938372048,0.6974284282874518,0.0,0.09888558739294019,1.0000000000000613,0.7881361012896918,0.026544556109725476,0.055841431109725476
qpeexact_8_Mutant_Add_rzz_P12_Q7_[0.7853981633974483].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11644941909047356,1.000000000000048,0.8183647591446956,0.010387410293331123,0.14683915220666888
