Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_0,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1207625933374698,1.000000000000048,0.8275735045087693,0.03906358147265712,0.009764543527342878
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_0,0.45282631793205214,0.4711956433421296,0.38292464773064555,0.4042107540813438,0.0,0.09894896473546815,1.0000000000000657,0.7952172357108739,0.007161716984481202,0.018228908015518797
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.11561735683074159,1.000000000000048,0.8277485738894254,0.015532411214752684,0.23007305753524732
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_1,0.5923685769361396,0.5961100045823705,0.5040208727038462,0.5100570837116367,0.0,0.09091104458732277,1.0000000000000626,0.8053040868086371,0.018799048764731565,0.04028342376473157
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_2,0.014765566741541832,0.24195556835103219,0.01476290103233206,0.20865051480795685,0.0,0.11763711588062017,1.0000000000000546,0.8269343432065976,0.0010945250492535585,0.16540938120074644
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_2,0.9491712956896182,0.947347530504674,0.8027149373078712,0.8019983697632422,0.0,0.06978365765679051,1.0000000000000666,0.8252644690605915,0.005013903380890292,0.02477125286910971
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_3,0.03315747393074627,0.21416618627080694,0.03299871858957926,0.1866220345206928,0.0,0.10757657405562092,1.000000000000068,0.8257918009788419,0.013169968733929172,0.11180278123392917
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_3,0.9991918618541162,0.9986161401228038,0.8318964321965066,0.8315457478923801,0.0,0.10850709060107108,1.0000000000000728,0.82091074143021,0.012282998775057133,0.05671659252505713
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_4,0.008866333367784217,0.3383965517392079,0.008866202473457692,0.28532318023516157,0.0,0.14892246201296183,1.00000000000006,0.832959097487437,0.005859374999999889,0.1997070312499999
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_4,0.8219433043965609,0.8204264894179338,0.6924382022116772,0.6933909878068932,0.0,0.09375425863823064,1.0000000000000613,0.7885863551937164,0.0178270634015828,0.0500440303484172
qpeexact_8_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.10601646084214705,1.000000000000048,0.8250536098560431,0.00538005280089951,0.10010661530089951
