Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_0,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11010225879737315,1.0000000000000475,0.8177706781740715,0.02959813738037495,0.0032309498803749503
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_0,0.453882687256725,0.46775166756312647,0.3844713651593542,0.4016395343477994,0.0,0.10458052827125656,1.0000000000000648,0.7919987386067274,0.018638597294960924,0.07315827770503908
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11574808500624856,1.0000000000000475,0.8211205313243083,0.030287917228441708,0.05958479222844171
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_1,0.6000338404034226,0.6090774704995917,0.509543880527313,0.5206726829920416,0.0,0.09998431398411567,1.000000000000067,0.7995113639905548,0.01693086506024921,0.009606646310249212
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_2,0.013213861304900478,0.25793986363035826,0.01321320270249995,0.2232848636090056,0.0,0.11532994739166244,1.000000000000056,0.823088860923077,0.011993550949660259,0.19412245719966026
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_2,0.9419727168018214,0.9399064201876892,0.7995472183598615,0.7987291495283801,0.0,0.06406857840960081,1.0000000000000644,0.8239769040290356,0.022529267450874923,0.008720732549125077
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_3,0.03290266254884451,0.23547459841763355,0.031220349971770485,0.20595548826917312,0.0,0.10877895632240311,1.0000000000000675,0.8218502939819781,0.007064106738372988,0.147200825488373
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_3,0.9992120902912567,0.9986720942701158,0.8319202877311579,0.8315632263213472,0.0,0.10636450513511393,1.0000000000000662,0.8150043776242292,0.0033363437700477255,0.010335531229952274
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_4,0.0031113074848886555,0.348701623011396,0.0031113049748303914,0.29417666376251544,0.0,0.15602320500328162,1.0000000000000608,0.8306879088710827,0.0078125,0.01611328125
qpeexact_8_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_4,0.8110083999863646,0.8080275818675546,0.6866357010087757,0.68578749736444,0.0,0.09386550662591493,1.0000000000000604,0.7847629667938154,0.006359708585298135,0.022937166414701865
