Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_0,0.05662726728241567,0.0563821216819652,0.05656798766445247,0.05632884238566084,0.0,0.00390515114486007,1.0000000000000666,0.818454799066042,0.028320312500000003,0.0063476562500000035
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_0,0.05246542435664406,0.09896746967107466,0.05162771416810324,0.09502631905534242,0.0,0.04073447835078151,1.00000000000006,0.7994864664875564,0.0011052146164978304,0.020379160383502168
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_1,0.057918447261811994,0.05775702793064664,0.05785425906863319,0.057712937624351326,0.0,0.00390515114486005,1.0000000000000675,0.8208084712700146,0.020507812500000003,0.018066406249999997
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_1,0.06085854702622864,0.1182495621232992,0.058174946161633864,0.11442804285722993,0.0,0.05843277578200219,1.0000000000000608,0.8094935462067668,0.020783221089536702,0.002228533589536702
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_2,0.055179325597218096,0.058308874673574894,0.055136283458124824,0.058244814211715755,0.0,0.0039051511448602006,1.0000000000000657,0.8157454776786964,0.02880859375000001,0.0053710937499999905
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_2,0.06200008247692686,0.15003514303651574,0.057403741414190135,0.14152852734529128,0.0,0.05260101323488371,1.0000000000000688,0.8091025654360128,0.0019524839402564331,0.03369204730974357
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_3,0.053716874391643445,0.05813595937304818,0.053677539856666484,0.0580745786764522,0.0,0.003905151143134858,1.000000000000067,0.8123169486317902,0.01513671875000001,0.0019531250000000104
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_3,0.06538665677837105,0.11079349818072969,0.06296425827951634,0.10696214735839897,0.0,0.03283793044818366,1.000000000000071,0.811959559506702,0.021119367051184876,0.000611554551184874
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_4,0.05540861922581579,0.05873967574753899,0.05536395408764286,0.058676289205248616,0.0,0.0039051511431349335,1.0000000000000666,0.8215603638337081,0.022949218749999997,0.0063476562500000035
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_4,0.0615560840184218,0.10714240891339592,0.059104742952127476,0.10491207225943182,0.0,0.06307284174088024,1.0000000000000684,0.7931126671100688,0.011457851740870627,0.018293789240870627
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_5,0.051935346551386055,0.055103302450885724,0.05189864609096272,0.05506674876515762,0.0,0.003905151144860207,1.0000000000000653,0.8136378918088915,0.014648437500000003,2.6020852139652106e-18
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_5,0.0574489170122242,0.12511222545931625,0.05579150642144513,0.12192262092437015,0.0,0.07664814615802465,1.0000000000000648,0.8122763901375876,0.01874701657311173,0.00019232907311172998
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,PureState_6,0.06208089918326052,0.050655661215404595,0.062016933549754225,0.05062126938542373,0.0,0.0039051511431350164,1.000000000000067,0.8213928861685268,0.009765624999999986,0.018554687499999986
qft_8_Mutant_Add_cp_P11_Q6_[6.283185307179586].qasm,Quratest_6,0.062304985652490305,0.17438751449306195,0.05895700707800657,0.15796272548374557,0.0,0.07665061012788316,1.0000000000000657,0.7882220426183132,0.0002801302238888727,0.006139505223888873
