Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_0,0.05727051217098275,0.057636709205670086,0.05722822736343504,0.057579665585881366,0.0,0.003905736785871768,1.0000000000000666,0.8200997045607763,0.0419921875,0.0068359374999999965
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_0,0.057628728811425035,0.09801189567138975,0.056407396671458346,0.09332674526193063,0.0,0.04047395352668458,1.0000000000000675,0.8009817573954136,0.007941152116497836,0.0006169333664978356
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_1,0.05889665729684214,0.05629970366673336,0.0588352029751013,0.056249876490861425,0.0,0.0039057367858717513,1.0000000000000675,0.8224605201252118,0.010742187499999997,0.011230468749999997
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_1,0.0652706165647836,0.11452402602699435,0.06079292574674379,0.11074892314438631,0.0,0.058469646013362936,1.0000000000000626,0.8108724169223431,0.014373028910463288,0.009064471089536712
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_2,0.06319512338354356,0.05660586019746191,0.06313126415581537,0.056558511472418735,0.0,0.0039057367858719707,1.0000000000000666,0.8173089277132807,0.006347656249999991,0.0034179687499999913
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_2,0.062977261571949,0.151517072696662,0.05878508690002482,0.14338261222314064,0.0,0.05184474052480591,1.0000000000000657,0.8106598695215645,0.000487640190256447,0.03808657855974355
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_3,0.057027471470982465,0.054768001692924846,0.05696175827632799,0.05472651579334856,0.0,0.00390573678438181,1.0000000000000653,0.8138709608292584,0.0063476562500000035,0.0380859375
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_3,0.0663682707412698,0.11031099827453984,0.06348377950476417,0.10711484776312079,0.0,0.032179035648340584,1.0000000000000662,0.8136317483671857,0.002806414198815114,0.014036882948815114
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_4,0.054940684995020986,0.053144792641339804,0.05489820613562329,0.05310641911654162,0.0,0.0039057367843818303,1.0000000000000666,0.8231348224236363,0.009277343750000003,0.003417968749999997
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_4,0.0594668092127631,0.0999799077952524,0.056778296817934656,0.097564527272366,0.0,0.06257222306985064,1.0000000000000693,0.7946505173452849,0.01002652325912938,0.02366488299087062
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,PureState_5,0.059141050243466615,0.051740652660917666,0.05908572389437397,0.05170455583812945,0.0,0.0039057367858719477,1.0000000000000653,0.8152731256554464,0.008300781249999997,0.0024414062500000026
qft_8_Mutant_Add_rx_P0_Q7_[0.0].qasm,Quratest_5,0.06540081778685143,0.12339010341386171,0.06180260150984543,0.12083595914137805,0.0,0.07569705230609675,1.00000000000006,0.8137886873758498,0.009469672823111766,0.010446235323111766
