Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_0,0.0585368489089843,0.058265218246626616,0.0584675835249468,0.05821645464928709,0.0,0.007943085363453856,1.0000000000000666,0.8038563289359052,0.0039062500000000035,0.022949218750000003
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_0,0.06395324195228445,0.10406194257971994,0.06287859027685076,0.09988442406099547,0.0,0.04858947576777535,1.0000000000000675,0.781940735968866,0.015008066633502164,0.010613535383502164
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_1,0.06048151373333434,0.054075548259774266,0.06042567756780343,0.05403413561965441,0.0,0.007943085363453811,1.0000000000000675,0.8061702847708241,0.017578125000000003,0.015136718749999997
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_1,0.06179037148173518,0.11797282159841709,0.05860834405542218,0.11414805621496685,0.0,0.06596991927205936,1.0000000000000626,0.7919125841441214,0.020783221089536712,0.014861310160463288
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_2,0.058380766488689034,0.05747912685491972,0.05832188880910175,0.05742715408512933,0.0,0.007943085363454127,1.0000000000000666,0.8009332927447649,0.007812499999999991,0.007812500000000009
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_2,0.06313581615272235,0.1487677874150235,0.05907329856488833,0.14021849610682094,0.0,0.05685404542643831,1.0000000000000657,0.7945010560956594,0.005858733940256447,0.007813141059743553
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_3,0.056511372344403135,0.059990581065155826,0.056457515258998246,0.05992059986445604,0.0,0.00794308536313772,1.0000000000000653,0.7975714114356637,0.002441406249999997,0.030273437499999997
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_3,0.06431741832927346,0.10899900330381408,0.06116459259073221,0.10579217060498836,0.0,0.0352387754048048,1.0000000000000662,0.7965020949938223,0.002076398301184886,0.010618914198815114
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_4,0.05814350293802848,0.0573565894273208,0.05808610733698407,0.05729365419305751,0.0,0.007943085363137406,1.0000000000000666,0.8069143013636645,0.016601562499999997,0.019531249999999997
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_4,0.0640658063103876,0.10079949029866964,0.05959429022672375,0.09812763465740995,0.0,0.06533798203784297,1.0000000000000693,0.777339190171189,0.00364535174087062,0.02952425799087062
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_5,0.057556702379156256,0.058605270122105924,0.05750322335211847,0.05855238423119999,0.0,0.007943085363453985,1.0000000000000653,0.7991634401216622,0.018554687499999997,0.015625000000000003
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_5,0.06201976931755112,0.12404485921234994,0.0588821976657334,0.12092650622810437,0.0,0.07567712373790039,1.00000000000006,0.7969764230242177,0.016793891573111765,0.0027373584268882336
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_6,0.05323231110749996,0.05491562625765472,0.0531953939925871,0.054879114663564,0.0,0.007943085363137425,1.000000000000067,0.8067364317530444,0.020996093750000014,0.007324218749999986
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_6,0.0570221373966127,0.18331566751319145,0.05246453686810932,0.16722493364787588,0.0,0.08042172228522998,1.0000000000000626,0.7741126246518663,0.005090963526111148,0.007044088526111148
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_7,0.05556672895105361,0.056066439176951484,0.05552419411965487,0.05602176768056374,0.0,0.007943085363137519,1.0000000000000702,0.8024022085867794,0.014648437499999993,0.014648437500000007
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_7,0.06373049573555019,0.1392275391417271,0.058798398312404423,0.13215530399350855,0.0,0.07454299461295494,1.000000000000067,0.7938299283766708,0.005678168460790466,0.023130425289209534
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_8,0.05295484258447491,0.05251024491434912,0.05290898686293022,0.05247308646727353,0.0,0.007943085363453983,1.0000000000000653,0.7990050343353805,0.010742187499999997,0.0068359375000000035
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_8,0.06480422373799656,0.12713259017791326,0.061824020153333915,0.12435512838155802,0.0,0.09638210358292369,1.0000000000000733,0.7711544575067062,0.01854968016476062,0.01806139891476062
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_9,0.06020118991957581,0.0596619513732217,0.06013106836868284,0.05960979358831639,0.0,0.007943085363137575,1.0000000000000688,0.802474670684483,0.03857421875,0.003417968750000001
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,Quratest_9,0.059136360490749,0.11413958944872947,0.05670040837485757,0.11233321388231167,0.0,0.059675347222183685,1.000000000000059,0.7749274738752854,0.0024473448542397004,5.938604239700412e-06
qft_8_Mutant_Add_cz_P13_Q4_[].qasm,PureState_10,0.05619659545578845,0.05629429494466478,0.05614971978267236,0.0562402027922628,0.0,0.007943085363453867,1.0000000000000724,0.8070450151020412,0.00341796875000001,0.03027343749999999
