Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.018317019365974033,0.018780300199625528,0.018315133116234627,0.018779077196714334,0.0,0.00244983467920408,1.0000000000000058,0.9214500761057398,0.016113281250000003,0.0068359375000000035
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.02030691023427235,0.18348420070398763,0.019861738066376547,0.16403011003414145,0.0,0.03494684844247963,1.0000000000000053,0.9062382869419504,0.012024151198180816,0.06951881755181918
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,0.016329098431321604,0.021696319416653863,0.01632831473465924,0.021694195009759217,0.0,0.0024498346792042065,1.0000000000000053,0.9197216724728033,0.020996093749999976,0.030761718750000024
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.01963876297473983,0.07970660137754348,0.01963506904889739,0.0777081954972429,0.0,0.020154228705665474,1.000000000000004,0.9085981804878726,0.029221472486230173,0.023024621263769827
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,0.02512392254716883,0.017754336425665006,0.025121163534985187,0.01775290390316953,0.0,0.002449834679204191,1.0000000000000062,0.9176750618016809,0.00341796875,0.0419921875
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.020979957548382208,0.09597984425357035,0.020832322169696972,0.09535096407056014,0.0,0.028272474720073014,1.0000000000000049,0.9089877061958347,0.0014295775817423362,0.030308703668257664
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.02357137960561823,0.017507338323431834,0.023567514350638755,0.017505932340016375,0.0,0.002449834679203934,1.0000000000000036,0.9144396775800118,0.0009765624999999792,0.004394531250000021
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.020756560184038236,0.10758186111707484,0.02000131105314604,0.10646248082136978,0.0,0.029235708516775823,1.0000000000000062,0.9119967996274585,0.0025065577804341266,0.05120437971956587
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,0.02118185665895874,0.021494870258009488,0.02117958346267761,0.021493185797936427,0.0,0.002449834679203693,1.0000000000000058,0.9222760934713263,0.022949218750000045,4.5102810375396984e-17
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,0.018605886985842198,0.08743968967312592,0.01858255431696347,0.08713157935658572,0.0,0.02732177457879054,1.0000000000000062,0.9038443977532071,0.01113110278604526,0.08164233471395474
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,0.017802457783121072,0.01913850483639642,0.017801387831279266,0.019136853891063333,0.0,0.002449834679204189,1.0000000000000053,0.9165377259605622,0.0004882812500000173,0.015136718749999983
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.023366821200136167,0.15811617337964629,0.02261496334551308,0.1457606010167579,0.0,0.031235568002862132,1.0000000000000036,0.910301899585105,0.01718266449751002,0.04306157074751002
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,0.017213750298660374,0.02011497237930865,0.017212840694556097,0.02011255138822908,0.0,0.002449834679203778,1.0000000000000067,0.9189332525957279,0.012695312500000045,0.008300781249999955
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.02264878020319748,0.11464057524206422,0.022274178037929287,0.11128253267034108,0.0,0.028086212435178996,1.000000000000004,0.907782754578402,0.011356806660931196,0.1053424120890688
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,0.02379494449451281,0.021744625667937615,0.023792048841462497,0.02174239902518841,0.0,0.0024498346792039653,1.0000000000000058,0.9194532319283258,0.029296875000000007,0.011230468749999993
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.01812592462636257,0.08938357879513073,0.01811510469530975,0.08736418789718747,0.0,0.023239653737748993,1.0000000000000053,0.9155076806175159,0.005027588662105439,0.01694506758789456
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_8,0.026998205528921508,0.019016224061971173,0.02699535335437669,0.01901444742559352,0.0,0.00244983467920374,1.0000000000000075,0.9236642643345115,0.007324218749999955,0.016601562499999955
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_8,0.01591479941682692,0.08032332415912434,0.015903535010427933,0.0793647262747145,0.0,0.01873194309362341,1.0000000000000049,0.912399808200003,0.013250596274896456,0.011163466225103544
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_9,0.014132580373995719,0.023497298800630853,0.014132095200156394,0.02349463876811547,0.0,0.002449834679203731,1.000000000000007,0.919100297672491,0.002441406250000038,0.007324218750000038
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_9,0.021992362985253124,0.13783787746045828,0.021588246796005857,0.12937651653146717,0.0,0.027136935916267965,1.0000000000000053,0.913380403748554,0.03230559438533139,0.017987374364668608
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_10,0.022037394451857602,0.018144238004338797,0.022035166534047135,0.018143244565102665,0.0,0.0024498346792038977,1.0000000000000053,0.9173194803143794,0.013183593750000014,0.008300781249999986
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_10,0.0158797105740968,0.10467159269736329,0.015875105709248404,0.10389018974155269,0.0,0.03526271584123364,1.0000000000000053,0.9080809804776032,0.005027784808470145,0.07436372230847015
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_11,0.024783362726785663,0.022989940156402756,0.02477861306299098,0.02298766538985813,0.0,0.0024498346792038005,1.0000000000000053,0.9216755228887443,0.015136718750000017,0.003906250000000017
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_11,0.02318338298742489,0.13237346877610948,0.023158242246357028,0.12540779374049926,0.0,0.028354613972496164,1.0000000000000058,0.9085218311587676,0.0004882812500058996,0.0014648437499941004
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_12,0.0208415029094607,0.021261862622058376,0.020839914870613707,0.021259111629392327,0.0,0.0024498346792038855,1.0000000000000098,0.9245498195621346,0.021484375000000045,0.03271484374999996
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_12,0.022311944926050382,0.16892809125163735,0.019755647612340298,0.15385376463062597,0.0,0.029431409624499486,1.0000000000000058,0.9201499099820615,0.0053923510372536065,0.0961701489627464
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_13,0.01804637143940355,0.01854117935245164,0.01804479157723867,0.018539828159802946,0.0,0.0024498346792041076,1.0000000000000058,0.9225209344654687,0.03027343750000001,0.02636718750000001
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_13,0.022360548653712835,0.11603459842178936,0.022348643833278694,0.11426731485662371,0.0,0.03936644433881192,1.0000000000000058,0.9069576954931864,0.0005090288250717834,0.05173706492492822
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_14,0.020561866349742986,0.018389157043275563,0.020559511835423542,0.018387859185940048,0.0,0.0024498346792038786,1.0000000000000058,0.92266062993076,0.016113281249999997,0.0039062499999999965
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_14,0.01979561659844455,0.16178095005983753,0.018967561491167618,0.15295973886479283,0.0,0.03382979272980467,1.0000000000000053,0.9165641859746546,0.006215695018185197,0.0958350862318148
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_15,0.02141495670089843,0.0199902061402179,0.02141225152284263,0.019988393406576765,0.0,0.002449834679203934,1.0000000000000053,0.9194793218956883,0.03759765625,0.011230468750000003
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_15,0.020537004920391923,0.0777488901404385,0.02047865054633584,0.07742240360294994,0.0,0.022915433026640158,1.0000000000000058,0.9191562906898074,0.020542580795792173,0.001918356704207827
