Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_0,0.017472778379412673,0.023417476283859633,0.017471718541494364,0.023413288601781095,0.0,0.002449834679204012,1.0000000000000058,0.9229605830468268,0.03369140625,0.018066406250000003
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_0,0.02222566584337351,0.18383889742392076,0.021854932202727762,0.16366607469479028,0.0,0.03361326012339555,1.0000000000000053,0.9077326514128324,0.020813213698180816,0.039733661301819184
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_1,0.013561353709040484,0.01817547161268046,0.013560858762283894,0.01817421114344734,0.0,0.0024498346792042585,1.0000000000000053,0.9212300552665711,0.0004882812500000243,0.022460937500000024
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_1,0.020354596039097398,0.07600498733230218,0.020345981738885664,0.07321990991334033,0.0,0.020031146253665942,1.000000000000004,0.9100860149200226,0.007887902513769827,0.04499727751376983
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_2,0.019567453956857432,0.021477156800616393,0.019565311013644074,0.021475299226554737,0.0,0.002449834679204288,1.0000000000000062,0.9191800335252771,0.02587890625,0.00390625
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_2,0.020836715531656683,0.09847087783713301,0.02083369057749902,0.09778289905424171,0.0,0.028167717502274113,1.0000000000000049,0.9104769724842547,0.001988391168257664,0.07767198491825766
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_3,0.015123125819309143,0.021613177662967407,0.015122395292861936,0.021609947447426028,0.0,0.0024498346792040087,1.0000000000000036,0.9159386255218069,0.007324218749999979,0.01660156249999998
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_3,0.012320324162453789,0.10582391385793885,0.012315681310115862,0.10440492455299777,0.0,0.029286327175346537,1.0000000000000062,0.9134879011890069,0.0029948390304341266,0.05266922346956587
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_4,0.020184715009840756,0.021959989318868067,0.020183086339126185,0.02195802076357242,0.0,0.002449834679203785,1.0000000000000058,0.9237886159887312,0.002929687500000045,0.020996093749999955
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_4,0.018616042915311517,0.0908144185346248,0.018604923476819704,0.0903171309202999,0.0,0.027029541607560322,1.0000000000000062,0.9053345692143406,0.0044938972139547395,0.05478686596395474
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_5,0.019575540219819748,0.017839693913108457,0.019573925419301915,0.017838734738615046,0.0,0.002449834679204151,1.0000000000000053,0.9180401949033906,0.014160156249999983,0.014648437499999983
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_5,0.023468615676446484,0.16150377109069278,0.02243210137343515,0.14857129353610157,0.0,0.03043866662351484,1.0000000000000036,0.9124364330643786,0.0043017105024899804,0.02938969574751002
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_6,0.016766215134542645,0.019144512958545638,0.016764898481976966,0.019143256777525486,0.0,0.0024498346792038057,1.0000000000000067,0.9204396420136978,0.026367187500000045,0.012695312499999955
qft_5_Mutant_Add_s_P7_Q3_[].qasm,Quratest_6,0.02139218435724502,0.12106550110674687,0.02133467668571503,0.11701985633613561,0.0,0.027510530812998278,1.000000000000004,0.9096247686106042,0.009639287089068804,0.0902056933390688
qft_5_Mutant_Add_s_P7_Q3_[].qasm,PureState_7,0.020224667087850166,0.019369812871790577,0.02022271048564684,0.019368708936176513,0.0,0.002449834679203969,1.0000000000000058,0.9209604830240647,0.010742187500000007,0.003417968749999993
