Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_0,0.016419502245636267,0.02222229347170762,0.01641854813084965,0.022220244642012874,0.0,0.0023130168417097603,1.0000000000000049,0.9207205485161075,0.01562499999999998,0.01660156250000002
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_0,0.01923634846091041,0.1813641064116613,0.017126321307310198,0.16241844518718102,0.0,0.03518486716685389,1.0000000000000044,0.9057100521282175,0.012878192551819129,0.07733131755181913
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_1,0.02123797009897996,0.025332243843663452,0.021235979952389517,0.025328053037297432,0.0,0.0023130168417100604,1.0000000000000067,0.9189933095129598,0.012207031250000024,0.020996093749999976
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_1,0.016913620903356755,0.08183066071724623,0.016910530687875076,0.07995568232458004,0.0,0.020097473146690872,1.000000000000004,0.9080098519759208,0.0171652462637698,0.0537863400137698
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_2,0.019144736561760006,0.01714310014454727,0.019143256300600257,0.017142143073543576,0.0,0.002313016841710069,1.0000000000000058,0.916948214058284,0.024414062500000003,0.03857421875
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_2,0.017113114932370933,0.09638376711773293,0.017109174707824804,0.09581715718815627,0.0,0.028704426585799088,1.0000000000000053,0.9082351386040183,0.005824108831742336,0.058140734918257664
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_3,0.020440147035047502,0.02322947595683532,0.020438422953891783,0.02322707026553785,0.0,0.0023130168417097897,1.000000000000004,0.9137154743991643,0.0009765625000000139,0.017089843749999986
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_3,0.02019559588004405,0.10816681936460747,0.019409341877855677,0.10674813982311032,0.0,0.03026058463458731,1.0000000000000058,0.9110731356222196,0.007877651530434071,0.04632156721956593
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_4,0.017150575832873535,0.016799004445712903,0.017149339789517277,0.016797646347498932,0.0,0.0023130168417095313,1.0000000000000058,0.9215460278441634,0.03955078124999996,0.004394531250000045
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_4,0.019267337906121382,0.088389991365414,0.019264570524288368,0.08792885924977994,0.0,0.027848685182929017,1.000000000000008,0.9029817268638525,0.01259594653604526,0.03623217846395474
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_5,0.021528738256315533,0.018678383177419308,0.021526862238251128,0.018677080482799365,0.0,0.0023130168417099355,1.0000000000000058,0.9158119952882534,0.018554687500000003,0.020507812499999997
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_5,0.02297400449333741,0.16273640994010097,0.021555151082642842,0.14934295801185957,0.0,0.030522794594670756,1.000000000000003,0.9105271763586695,0.016020460502489856,0.017670945747510144
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_6,0.01753570108389052,0.02011642174679571,0.01753442320437336,0.020113907583046625,0.0,0.0023130168417097065,1.0000000000000049,0.9182056001208615,0.017578124999999997,0.0029296875000000035
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_6,0.02559537003351857,0.11646652224250639,0.024666056732839968,0.11297695878857826,0.0,0.028309046929972055,1.0000000000000027,0.9072088289914451,0.019404912089068777,0.08922913083906878
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_7,0.01914531758878844,0.01713448389321017,0.01914386924714408,0.017133028703234764,0.0,0.00231301684170975,1.0000000000000058,0.9187251938009381,0.00439453124999999,0.040527343750000014
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_7,0.018568870543582208,0.09662699501380848,0.018563619819138608,0.09445062963686783,0.0,0.02356515426175953,1.0000000000000053,0.91485827437499,0.0030744636621054533,0.012840088662105453
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_8,0.01722076851552586,0.01742030625869483,0.017219848358291285,0.017419489668767354,0.0,0.002313016841709757,1.0000000000000075,0.9229334087542095,0.004394531250000045,0.03173828124999996
