Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.017269028839932775,0.014038408061706401,0.017268080599567234,0.014037739515967058,0.0,0.002357204689439585,1.0000000000000058,0.9192239111574639,0.018554687499999927,0.006835937500000073
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.024716673687026285,0.18423751557882723,0.022764333172226824,0.16457382142265758,0.0,0.03629958691291013,1.000000000000003,0.9031760852719612,0.003723369948180899,0.0543820988018191
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.02025503131812988,0.018966489173803343,0.020253771203429798,0.01896482614811458,0.0,0.0023702751203223925,1.0000000000000027,0.9173254993184872,0.0009765624999999029,0.015625000000000097
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.01803465225261465,0.08071312862531053,0.018028638484427588,0.07835658650929234,0.0,0.02130162698649797,1.000000000000003,0.9061486558929865,0.006272253736230242,0.03376680876376976
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.021445098791956708,0.019778073448509743,0.021443096851067198,0.01977674719761497,0.0,0.0023702751203223404,1.0000000000000036,0.9152842223153038,0.012207031250000017,0.004882812500000017
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.018323385669195686,0.09130165634060163,0.018318246160425926,0.09061480989239527,0.0,0.029519661010929683,1.0000000000000053,0.9060101722390184,0.0009412963317424194,0.06448839116825758
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.01941663446011784,0.01864054943832791,0.019414371091079106,0.018639366508147206,0.0,0.0023702751203221756,1.0000000000000058,0.9120575722605221,0.0009765625000000694,0.02392578125000007
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.023162808128603614,0.1080833220859139,0.023135998193257155,0.10678211160159165,0.0,0.03117353932508284,1.0000000000000058,0.9090406791371434,0.00397140153043396,0.05120437971956604
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.020739263380766565,0.018279620666848486,0.020737174007935965,0.018278018531529477,0.0,0.0023572046894395713,1.0000000000000058,0.9200471692722496,0.0034179687499999722,0.007812499999999972
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.01716260235466354,0.08789747123139895,0.01714248559048801,0.08752518674580292,0.0,0.028498712793901544,1.000000000000007,0.9012992126538928,0.023536865963954434,0.042579834713954434
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.023476375047785283,0.021450331519492712,0.023472741856086075,0.02144849402086766,0.0,0.0023702751203223873,1.0000000000000018,0.9141503620255707,0.036132812499999986,0.007324218750000017
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.020953775629379084,0.16357241350106155,0.019786476352049845,0.14978750609321465,0.0,0.031299130916361544,1.000000000000003,0.9081677243136661,0.011323289497510027,0.0028368667524899735
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0174174272294724,0.018429777478057695,0.017415816246933277,0.018427888459885824,0.0,0.0023572046894396893,1.0000000000000058,0.9167129791687568,0.021972656250000024,0.010742187500000024
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.01980558504325113,0.12096392224670253,0.018980848961990485,0.11701400782498231,0.0,0.028860919770963153,1.000000000000003,0.9054465983037892,0.012080693339068804,0.0916705370890688
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.02102128209625377,0.02102655669006264,0.021019097447334593,0.021024646400515077,0.0,0.0023572046894396632,1.000000000000004,0.9172318964092606,0.0014648437500000208,2.0816681711721685e-17
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.01990579371913791,0.09685311443208858,0.019892316478445686,0.09457682317418495,0.0,0.023631981369274364,1.000000000000004,0.9128556739664153,0.034324463662105446,0.006004151162105446
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.01644352700367329,0.018504199489018287,0.016442734189179645,0.018502833503981485,0.0,0.002357204689439516,1.000000000000008,0.9214327710049875,0.022460937499999944,0.0009765625000000555
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.020268346225703157,0.0861455272596735,0.02026088374665461,0.0851337843516645,0.0,0.020419351326899978,1.0000000000000036,0.909197538334626,0.03180528377489654,0.03606580997510346
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.021852772635779186,0.01832018948583418,0.02184822314054353,0.018318869485240516,0.0,0.0023572046894394863,1.0000000000000022,0.9168796190867984,0.0004882812500000659,0.025878906249999934
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.020273018420539378,0.14052943987105895,0.019861166730290293,0.13131662346260778,0.0,0.026627143119600176,1.0000000000000053,0.9113623244814384,0.002520438135331239,0.04484284311466876
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.025312646958156246,0.01988186194328043,0.025308408162287237,0.01988026472482958,0.0,0.002370275120322193,1.0000000000000049,0.9149293213045032,0.01660156249999998,0.0009765624999999792
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.02228224606936826,0.10651001206888648,0.022188194755010736,0.10564382659321732,0.0,0.03532802259378371,1.0000000000000036,0.9059033426202955,0.03745268394152995,0.03090669105847005
