Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_0,0.02012048732085024,0.020264984610819638,0.02011860839290317,0.020262563143847254,0.0,0.0023877006262866783,1.0000000000000058,0.9213179709805335,0.025390625000000003,0.0073242187500000035
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_0,0.019633794019664835,0.18125749323387963,0.018798954724020017,0.16161816340447566,0.0,0.03505713010406433,1.0000000000000053,0.906106572453142,0.002746807448180816,0.08465553630181918
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_1,0.01836855067793014,0.017637628765367588,0.018367497032854525,0.01763664103956613,0.0,0.002387700626286836,1.0000000000000053,0.9198462769467217,0.0014648437500000243,0.0034179687499999757
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_1,0.016601119598780478,0.07880480272705556,0.016596304611715743,0.0771320528417049,0.0,0.020109527426750137,1.000000000000004,0.9087482192351016,0.030686316236230173,0.04841524626376983
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_2,0.01673612585922989,0.01850843574144843,0.016735091921257904,0.018507242379428576,0.0,0.0023877006262867546,1.0000000000000062,0.9177993844879676,0.0205078125,0.009765625
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_2,0.017219877466354307,0.09357519548521796,0.017216093479004522,0.09309609268713734,0.0,0.028240413288410156,1.0000000000000049,0.9091422937391245,0.008336047418257664,0.043492297418257664
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_3,0.01619749961182558,0.021943974138456702,0.01619655868401871,0.021941594172052152,0.0,0.00238770062628651,1.0000000000000036,0.9143083269280283,0.02001953125000002,0.02050781249999998
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_3,0.019439085239254646,0.11014125053074376,0.01942887483079325,0.10856371363306452,0.0,0.029221651764986215,1.0000000000000062,0.9120758463135706,0.021061245280434127,0.008235629719565873
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_4,0.020734902456764015,0.015535849717042128,0.02073329050789356,0.015535210242101178,0.0,0.0023877006262864302,1.0000000000000058,0.9224007813816105,0.018066406250000045,0.004882812499999955
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_4,0.02091569563233047,0.09081935833926683,0.02090693226408664,0.09040466352573621,0.0,0.02736709339122996,1.0000000000000062,0.9036863398703237,0.01161938403604526,0.04062670971395474
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_5,0.02417567892845438,0.022089487754933114,0.024173232129702436,0.022087185496060643,0.0,0.0023877006262867234,1.0000000000000053,0.9164063237989721,0.005859374999999983,0.0014648437500000173
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_5,0.019976417484817963,0.16466778104188548,0.018751886277371232,0.15150389985711,0.0,0.031223440237324776,1.0000000000000036,0.9102478866721883,0.01553217925248998,0.01425297699751002
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_6,0.016131525085670527,0.018994004023051195,0.016129869640628295,0.01899173081391154,0.0,0.0023877006262865864,1.0000000000000067,0.9188012498294182,0.028320312499999955,0.013671875000000045
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_6,0.020823907834077907,0.11723592899354762,0.020787725927528367,0.11374650337485481,0.0,0.028106404282853416,1.000000000000004,0.9076669876899819,0.017451787089068804,0.0960650683390688
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_7,0.019758919941674485,0.01957129952954183,0.019756825258134634,0.019569826883944815,0.0,0.002387700626286595,1.0000000000000058,0.9193214115501166,0.00048828124999999306,0.016113281250000007
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_7,0.021188867769592102,0.0963599292784031,0.021141429645550824,0.09387000625464596,0.0,0.02335365122584317,1.0000000000000053,0.9153314163080841,0.00014477616210543942,0.01352709883789456
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_8,0.017201267983816625,0.017458528498322405,0.01720020383354609,0.017457314575804486,0.0,0.0023877006262865205,1.0000000000000075,0.923531851301197,0.010253906250000045,0.015136718749999955
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_8,0.02042431871159566,0.08944978426537842,0.020411347882386972,0.08841980516737281,0.0,0.018772195665372936,1.0000000000000049,0.912422868607052,0.011163466225103544,0.014581434975103544
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_9,0.025253402533082295,0.021231644908668423,0.02525053464012421,0.02122874807999778,0.0,0.002387700626286314,1.000000000000007,0.9189682694452395,0.04541015625000004,0.002441406250000038
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_9,0.021947782256736402,0.13919450593422125,0.021209448400383673,0.12979376753167782,0.0,0.02714349785304211,1.0000000000000053,0.9133532287933366,0.023358468114668608,0.008710030614668608
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_10,0.017816455389636388,0.016704208016471246,0.017814457969378705,0.016702629659875658,0.0,0.0023877006262864077,1.0000000000000053,0.9174435029513369,0.0004882812500000139,0.005371093749999986
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_10,0.024268292266799784,0.10117450224864068,0.024255041794258823,0.10039475647476137,0.0,0.0352638891904454,1.0000000000000053,0.9080619587824416,0.0013198714415298546,0.06801606605847015
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_11,0.02014506999105321,0.016986872630749852,0.0201410729593171,0.01698600728586445,0.0,0.0023877006262864077,1.0000000000000053,0.9215433888517779,0.010253906249999983,0.015624999999999983
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_11,0.020862575212000568,0.13103430625657242,0.020101997079481605,0.12386286434105195,0.0,0.028319135376123517,1.0000000000000058,0.9084764281376152,0.0131835937500059,0.0351562499999941
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_12,0.023601005911832205,0.023514993991690474,0.023597933411145064,0.023512358901786427,0.0,0.0023877006262865586,1.0000000000000098,0.9246750986203417,0.027832031250000045,0.017089843749999955
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_12,0.024555990325780215,0.1757323188051979,0.02224167300220597,0.16002737232346426,0.0,0.02953216192134827,1.0000000000000058,0.9200059291769281,0.0053498364627463935,0.1244904614627464
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_13,0.022101341723533455,0.01954206312747625,0.0220994896819303,0.019540273501983466,0.0,0.002387700626286753,1.0000000000000058,0.9226459222390277,0.00878906250000001,0.0029296875000000104
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_13,0.024477919610107934,0.11319891069414373,0.0231784636728301,0.11174311714630036,0.0,0.03947781244163326,1.0000000000000058,0.9067905714980284,0.019022221174928217,0.06101440867492822
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_14,0.017840876759983557,0.019885515353723786,0.017839179076923173,0.019883532399709216,0.0,0.0023877006262865395,1.0000000000000058,0.9227856450297509,0.015136718750000003,0.0034179687500000035
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_14,0.025908284709643122,0.1620536702927363,0.023728984644703834,0.1534168748126522,0.0,0.03372332638339535,1.0000000000000053,0.9167119457897749,0.016957882518185197,0.1329444612318148
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_15,0.02086112995347065,0.022275959875812937,0.020859510718700604,0.022274133560420028,0.0,0.0023877006262865586,1.0000000000000053,0.9196036318727128,0.007812500000000003,0.030273437499999997
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_15,0.016018898709112682,0.07798289701911985,0.016014009905945512,0.07767134338637721,0.0,0.022791529557208652,1.0000000000000058,0.9193380475617341,0.04537538795420783,0.012241799545792173
