Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.007778256644616764,0.00994772894786433,0.0077781885702550655,0.00994754297060467,0.0,0.0008636001565541992,0.9999999999999996,0.9886641033049849,0.009765624999999986,0.008300781249999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.010042771219006694,0.03484679916151102,0.010041249824514696,0.034774978730849164,0.0,0.018974341712586773,0.9999999999999971,0.9748179677287936,0.012921394147375254,0.038312019147375254
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.01200101969947772,0.0058342347239276025,0.012000826648003265,0.005834170278570305,0.0,0.0008636001565539494,0.9999999999999996,0.9890941844938459,0.013183593749999986,0.006347656249999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.006807642744533235,0.00866343595605191,0.006807572418726061,0.00866334094388518,0.0,0.0030999565631808813,0.9999999999999998,0.9855967144666663,0.012035494296133986,0.0017815880461339861
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.010596404692123269,0.010465846473621523,0.010596068135627235,0.01046570701687595,0.0,0.0008636001565714077,0.9999999999999998,0.9897120732835987,0.0004882812499999861,0.017578124999999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.007569483128762132,0.010870834334536955,0.007569413356469877,0.010870285396140041,0.0,0.0036056979598394975,0.9999999999999984,0.9711995032301165,0.008973876002773662,0.013975342747226338
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.009249893377205857,0.006997093148713142,0.009249691595676294,0.006997029709639334,0.0,0.000863600156571491,0.9999999999999998,0.9894552363920496,0.007324218749999958,0.0019531249999999584
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.009295022420120634,0.027364202542249364,0.00927344991986185,0.02711150064286947,0.0,0.00670173558891372,0.9999999999999964,0.984794213755233,0.038107511099996966,0.006857511099996966
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.008869102973071348,0.006158594838451562,0.008868979279089709,0.006158557655486865,0.0,0.0008636001565714563,0.9999999999999982,0.988939590629705,0.021972656250000014,0.003906250000000014
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.006011390558663945,0.03649309954091324,0.006011294179899705,0.03625177353417033,0.0,0.006165653961991941,0.9999999999999996,0.9844665072475121,0.008824508827210933,0.0063122099227890666
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.007043384513212766,0.010791312207938226,0.007043317459468802,0.010791066340244371,0.0,0.0008636001565541576,0.9999999999999996,0.9891743825579004,0.015624999999999986,0.0009765625000000139
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.009250673387810453,0.02547109156091766,0.00925020165583362,0.0254284323262123,0.0,0.004894857826058354,0.9999999999999987,0.9835106859874143,0.01358428753102603,0.00967803753102603
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.007103050414571659,0.004785053869181443,0.007102977176540066,0.0047850327678520795,0.0,0.0008636001565541299,0.9999999999999991,0.9896046848450339,0.007812499999999986,0.006835937500000014
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.00956106830659571,0.02274638640459961,0.009560667615647335,0.022738217256428068,0.0,0.005236129328725816,1.0,0.9853978590248065,0.01173854521584905,0.02589870146584905
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.010255146711758442,0.005277345513176175,0.010255020249548955,0.00527732661800414,0.0,0.0008636001565712342,0.9999999999999998,0.9894416502274009,0.014160156249999972,0.008789062499999972
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.010152590009892236,0.022748702407748622,0.010149804120230152,0.02272381945410157,0.0,0.004498993033862636,0.9999999999999991,0.9860460788357387,0.028061630805741755,0.020766494194258245
