Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_0,0.009181400044818254,0.011022023350757025,0.009181145593586472,0.011021738283218882,0.0,0.0007402435781160427,1.0,0.9917742052484326,0.0009765625000000971,0.004394531250000097
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_0,0.011054378476427235,0.037126079848143444,0.011048957074301672,0.03702551611451398,0.0,0.01702372549795721,1.0000000000000013,0.9774146957656049,0.01344579335262397,0.01780420664737603
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_1,0.01034240884540043,0.008141345228088554,0.010342263600301565,0.008141224166252922,0.0,0.0007402435781159733,1.0,0.9924506129387067,0.03027343749999996,0.02832031250000004
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_1,0.01255798549250829,0.010402572718683648,0.012557696067313547,0.010402319674557755,0.0,0.003118484017679963,0.9999999999999996,0.9885156586538888,0.02424252554613404,0.010425443203865958
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_2,0.005917805663162653,0.006479152988998625,0.005917778450035617,0.006479111807666486,0.0,0.000740243578130767,1.0000000000000009,0.9929882037614444,0.015136718749999944,0.008300781250000056
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_2,0.006167079915048913,0.014795887242734842,0.00616702912231706,0.014794226270806317,0.0,0.0032307139132682003,0.9999999999999993,0.9748611805895719,0.02020434475277351,0.01006909274722649
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_3,0.010738667876039942,0.007157589834351149,0.010738483565388581,0.0071575315093328285,0.0,0.0007402435781310168,1.0000000000000009,0.9924853939540006,0.028808593750000056,0.023437500000000056
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_3,0.010822569304448226,0.028828763547441155,0.010819539455617179,0.028696807729020866,0.0,0.005315849360397164,0.9999999999999989,0.9883947246941007,0.008767488900003506,0.015158292349996494
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_4,0.007933824864812271,0.010126103484087145,0.00793374677457887,0.010125894838743394,0.0,0.0007402435781310168,0.9999999999999991,0.9920506009174329,0.018554687500000056,0.0043945312500000555
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_4,0.00889861171191258,0.029630870364070208,0.00889762039912532,0.0294748402551315,0.0,0.0045888187688453656,0.9999999999999989,0.987610468890567,0.0034534150772108224,0.011683303672789178
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_5,0.007049369693586307,0.006513114763816587,0.007049294796812458,0.006513050496496108,0.0,0.0007402435781160774,0.9999999999999987,0.9922037418880757,0.02343749999999996,0.01611328124999996
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_5,0.006661359706792682,0.023442383743508884,0.0066607059776637315,0.02340270618428726,0.0,0.0039059512563227924,0.9999999999999993,0.987718741069969,0.002040712468973971,0.03799835003102603
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_6,0.0046716518364083096,0.008090308034042289,0.004671631273853264,0.008090202426703542,0.0,0.0007402435781159802,1.0000000000000004,0.9928804427726017,0.023925781250000014,0.009277343749999986
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_6,0.009062201229963176,0.010412951679976261,0.009061909945536198,0.010411616049008636,0.0,0.0036240576145440025,1.0000000000000013,0.9889300720711884,0.017558329784150867,0.030781513965849133
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_7,0.006775674951930042,0.010693140351469036,0.00677562616498466,0.010692902812344649,0.0,0.000740243578130767,1.0000000000000009,0.9927992751093587,0.0004882812499999445,0.013671875000000056
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_7,0.009527687296590476,0.022262749891558544,0.009526064180968852,0.0222472725610725,0.0,0.004545460239126359,1.0000000000000004,0.9889756504771458,0.0143897558057412,0.0481102441942588
