Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.02132457930625423,0.1419319765582911,0.021303113510372576,0.12863897618723297,0.0,0.06590031932608992,1.0000000000000222,0.8833684746815755,0.002441406249999986,0.004882812500000014
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.1890887595011546,0.2395315780054075,0.16205138166836533,0.21588022215486571,0.0,0.07656000790178197,1.000000000000023,0.8435013353587322,0.007983106906721577,0.10417451315672158
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.00417202078020108,0.32069036420474584,0.0041720147278734195,0.2700066938892561,0.0,0.10301468459770392,1.0000000000000218,0.8887834627226706,0.001464843750000111,0.000976562500000111
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.6815390996349724,0.678626140644157,0.5904830173879873,0.5888597397815636,0.0,0.053097537846137216,1.0000000000000258,0.846217658523782,0.006095500993177627,0.005134967756822373
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.01539614063674297,0.17308228397593356,0.015388425016323117,0.16151926938669334,0.0,0.07780709508232442,1.0000000000000222,0.881118550828149,0.004394531250000086,0.017089843750000087
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.4839102132948065,0.4899299999211622,0.41948647499646846,0.4272571376265262,0.0,0.05309914191007839,1.000000000000023,0.8202594448022003,0.0021212368303967534,0.006027486830396753
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.006667028369694475,0.244219790014485,0.006666892210635246,0.20693703064905408,0.0,0.07556455424177297,1.0000000000000218,0.8843748831188782,0.008789062499999889,0.002441406249999889
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.08976965241534653,1.0000000000000226,0.8598732708868102,0.011958113826662564,0.19458485492333744
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_4,0.020218329743017262,0.14299914941551842,0.019039122619487533,0.12849392792140646,0.0,0.06585712954070688,1.0000000000000222,0.8834408673224223,0.008300781249999995,0.019042968749999993
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.6048232531490869,0.6113866978302838,0.5203699191551092,0.5288482274172572,0.0,0.04994635143575986,1.000000000000023,0.8512118229923935,0.018895003063992992,0.005030778186007008
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.07803637395249569,1.00000000000002,0.8805589050794109,0.002441406249999986,0.005371093750000014
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.3964057389380068,0.43018213184698784,0.33235548788182817,0.3638409967566434,0.0,0.0539715091877565,1.00000000000002,0.8476365996974765,0.004556141832758681,0.005209483167241319
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.015189429133038413,0.17595982345532454,0.01517783231993278,0.15310985909316943,0.0,0.06214744614562444,1.0000000000000226,0.8862785379954589,0.01367187499999998,0.02392578124999998
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,0.46231627482360704,0.481804467096728,0.3954264059161086,0.4156007015164074,0.0,0.05307846233230842,1.000000000000023,0.8517556064444038,0.007532297494029817,0.05350285875597018
