Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_0,0.013207324654150162,0.026102462359136703,0.013205675248391698,0.02609445776393985,0.0,0.00747828487459264,1.0,0.9444531077510349,0.020996093750000024,0.018554687500000024
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_0,0.009831881840634125,0.06908590339233071,0.009831297676503592,0.06891404786697283,0.0,0.02291059637140428,1.0000000000000013,0.937971717162075,0.01516764558479615,0.04592936433479615
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_1,0.010314489192795283,0.03182512654904752,0.010313764412033612,0.03181118023809105,0.0,0.005992949100875829,0.9999999999999993,0.9503059906126403,0.00048828125,0.00439453125
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_1,0.01431942502738019,0.08088139875037009,0.01431223188605341,0.08031961553872162,0.0,0.016600971993664743,0.9999999999999991,0.9404271816768004,0.017719381625453418,0.03940952462454658
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_2,0.013400552885998295,0.032756946926726344,0.013400049376137292,0.03273549597215117,0.0,0.007478284874592371,1.0,0.9473001322405613,0.0014648437500000625,0.018554687499999938
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_2,0.014133184239629445,0.07147590196681615,0.014131849290214948,0.0711321847576078,0.0,0.017739742976000554,0.9999999999999996,0.9373102694991701,0.0006323985881935834,0.07407463266180642
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_3,0.010388731415471397,0.03682893798573071,0.010388183524526466,0.036801794066730766,0.0,0.0074782848745922805,0.9999999999999987,0.9467007843591647,0.007812499999999993,0.016113281249999993
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_3,0.01936207826425536,0.11440361590871505,0.01934049354913939,0.10968456659974044,0.0,0.02029201474165239,1.0000000000000004,0.9398076483716411,0.02413572420156987,0.03145994295156987
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_4,0.017591334196475173,0.030930631525353504,0.017587784055919403,0.030917142269228207,0.0,0.0074782848745927,1.0000000000000018,0.9451449187439616,0.001953125,0.0107421875
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_4,0.013711062403128913,0.11795542339947758,0.013696454664427378,0.1160282834006702,0.0,0.031150467529336437,1.0,0.9401096314950554,0.004195075960850947,0.04072679903914905
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_5,0.01035967657173315,0.03531158278518979,0.010359420964878676,0.035289261713014254,0.0,0.00599294910087593,0.9999999999999987,0.9508409086907398,0.005859375,0.01513671875
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_5,0.013871926340941356,0.046483747115990674,0.013870237445870452,0.04643345278003542,0.0,0.012689482217990128,1.0000000000000013,0.9408611807264464,0.010013951962321077,0.04224051446232108
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_6,0.014589979043277081,0.026337447303935765,0.014587863452508594,0.026332164360665915,0.0,0.007478284874592263,1.0000000000000004,0.9446247249641664,0.01806640625,0.0087890625
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_6,0.013659484400796177,0.15483371344983224,0.013642239354530765,0.14762027546768472,0.0,0.039683352996243176,0.9999999999999984,0.938652143739079,0.004622199367331992,0.227766730617332
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_7,0.013054566469382379,0.034806503880086936,0.013054002314006658,0.03478885594477585,0.0,0.005992949100875436,1.0000000000000013,0.9482417064087619,0.004394531249999958,0.0009765624999999584
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_7,0.014051217507728659,0.07460569753272922,0.014050804502803925,0.07418314041471917,0.0,0.01791077452473728,0.9999999999999982,0.9335162253944748,0.027224162646109884,0.06310786860389012
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_8,0.011369421697960852,0.02982689015692267,0.011369016979582642,0.02981063334355472,0.0,0.00599294910087593,1.0,0.9480074689609043,0.0400390625,0.01416015625
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_8,0.01017164465858266,0.031084858160182898,0.010170963111736648,0.031071484763392526,0.0,0.008674888316203132,1.0,0.9463882668465831,0.026529290685031043,0.008626959314968957
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_9,0.013984616449487706,0.03585737780910093,0.013984018552932468,0.03583930265613696,0.0,0.007478284874592324,0.9999999999999993,0.9453165467488244,0.015625000000000003,0.019531249999999997
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_9,0.008831462677802045,0.06373864021267693,0.008831163794696065,0.06363071427814156,0.0,0.02394933289842789,0.9999999999999987,0.9322817432302914,0.0034249114127825955,0.017082901087217404
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_10,0.015077140851839364,0.030714038133160003,0.015075268967956692,0.030704264423260616,0.0,0.005992949100875809,1.0,0.9458930609820505,0.006347656250000014,0.003417968749999986
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_10,0.01735738570293126,0.09407112917991846,0.017242500541738683,0.09130196204390237,0.0,0.024451668775400462,1.0000000000000004,0.9364050647997577,8.325589667401712e-06,0.0918052005896674
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_11,0.011786683615819419,0.031157049349289777,0.011785579924565795,0.031141469441307006,0.0,0.007478284874592558,1.0000000000000013,0.9425280734871588,0.0034179687500000035,0.0014648437499999965
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_11,0.014075519103833853,0.10284904150573058,0.014072529253500813,0.10096057961315129,0.0,0.022895170308450133,0.9999999999999993,0.9294974502628662,0.02664600416053431,0.1360210041605343
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_12,0.015067968110773444,0.028485612910792303,0.015066792173360547,0.028476850225250705,0.0,0.005992949100875961,1.0,0.9487151453666511,0.00341796875,0.02978515625
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_12,0.015549758160740975,0.07255176693274047,0.015547682099037032,0.07204763051334401,0.0,0.02023814737464845,1.0,0.9350499795409263,0.01777731089732454,0.04219137339732454
