Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_0,0.008192334988812987,0.01382974094044928,0.008192250638228732,0.01382923934012281,0.0,0.0028768418026118465,0.9999999999999991,0.9467797866881741,0.024414062500000014,0.002929687499999986
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_0,0.008775676326596819,0.07945356941903553,0.008775094094839234,0.07871367945997246,0.0,0.022918094511028796,1.0000000000000018,0.9402752571300211,0.025850461449555218,0.012178586449555218
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_1,0.015103286418742737,0.012946206717135911,0.015102228991718277,0.012945723422547155,0.0,0.002876841802611895,1.0000000000000009,0.9528477080707759,0.003417968750000014,0.007324218749999986
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_1,0.012959106002107913,0.08119952626104947,0.012958201049941557,0.08058345288245768,0.0,0.01687181268996614,0.9999999999999987,0.9427370607838075,0.031218447058645585,0.015593447058645585
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_2,0.01480572533807589,0.016450754706024775,0.014805321540422973,0.016450049635507745,0.0,0.0028768418026118014,1.0,0.9496459523013899,0.005371093749999958,0.004882812500000042
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_2,0.009403023947963865,0.07513114269774818,0.009402285266892857,0.07481483896735097,0.0,0.016823252188493086,1.0,0.9394789129874486,0.007825281470774659,0.05909481272077466
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_3,0.015127849869240163,0.012932699654736703,0.015127077357284455,0.012931792870933906,0.0,0.0028768418026117286,0.9999999999999998,0.9491112248412726,0.04638671875000003,0.006835937500000028
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_3,0.015915008366833534,0.07913530379623479,0.015908843665834796,0.07837358919567808,0.0,0.02390774141961627,1.0,0.9422991988885323,0.0040143185868437015,0.0894635373368437
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_4,0.014184946851197958,0.008116651080698476,0.014184299131198062,0.008116544182020288,0.0,0.002876841802611746,1.0000000000000009,0.9474867068223412,0.005859375,0.00146484375
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_4,0.015254486206422037,0.10463728752897752,0.015249205096545454,0.10319221074470925,0.0,0.02773602811123383,1.0,0.9421114422729877,0.021071597183342852,0.03132550343334285
