Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_0,0.010287637053660497,0.17592319523713623,0.010287487143725387,0.14703935445553656,0.0,0.013390030998759045,0.9999999999999998,0.9491571730578202,0.009277343749999972,0.007324218749999972
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_0,0.011205980142878786,0.09017618975528599,0.011204645857238665,0.08933972960795976,0.0,0.025650601765935956,1.0000000000000018,0.9389995400105904,0.010119866249104159,0.02405982125089584
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_1,0.010050848120812753,0.17668745552870238,0.010050579934674933,0.14764151019612975,0.0,0.013390030998758665,1.0000000000000004,0.9531448134788642,0.011230468749999944,0.0009765624999999445
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_1,0.010728135398718521,0.19382811318032797,0.010727989546395904,0.16754684328159694,0.0,0.02935392943615579,0.9999999999999998,0.9440963449779353,0.0200061631365111,0.1225452256365111
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_2,0.008470202278071728,0.17702574666191823,0.008470020727275531,0.14799426839882193,0.0,0.015696678463473945,1.0000000000000009,0.9491147121888808,0.006835937500000042,0.01757812499999996
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_2,0.011332953649651523,0.07781876071606554,0.01133192964557201,0.07750202338234202,0.0,0.01804276322517858,0.999999999999998,0.9416600376819209,0.0038205403332414734,0.05509007158324147
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_3,0.006734733945933755,0.1736698972741598,0.006734695772057009,0.1451308916124597,0.0,0.01339003099875838,0.9999999999999993,0.9494068111629079,0.006835937500000028,0.006347656249999972
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_3,0.012684783816675298,0.07866754814911178,0.012683485748308363,0.0782381092671252,0.0,0.020049258807275785,0.9999999999999984,0.9361572949056346,0.014607608317257673,0.03316229581725767
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_4,0.00895856888485743,0.180244363354635,0.008958314935660324,0.150663016661586,0.0,0.015696678463474605,0.9999999999999998,0.9450070262582535,0.015624999999999972,0.004394531250000028
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_4,0.016453525206805018,0.06880545837057765,0.016446423510503898,0.06856872248995231,0.0,0.015084832297482488,0.9999999999999991,0.9415945184674358,0.02401456272570779,0.03360262477429221
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_5,0.008242038793717953,0.17278619571307313,0.008241941504354467,0.14449750536550515,0.0,0.01569667846347402,1.0000000000000004,0.95285233647386,0.020019531249999944,0.0068359375000000555
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_5,0.008441691186280763,0.09003750802092966,0.008440560694457642,0.0891134514728079,0.0,0.02307405952729227,1.0,0.9392480081268205,0.02172766847255206,0.07153405027744794
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_6,0.010101743877022855,0.1797053785260771,0.010101564021925736,0.15027316725465115,0.0,0.013390030998758332,1.0,0.9473984888820928,0.003417968749999986,0.020019531249999986
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_6,0.013246303247050336,0.12724478514516538,0.013242848902888227,0.11908830929267517,0.0,0.02088191548752129,1.0000000000000018,0.938216261876866,8.069423807843812e-05,0.07478772548807844
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_7,0.009478374551357976,0.1715942055242509,0.009478270334754723,0.14339148127466278,0.0,0.013390030998758438,0.9999999999999998,0.9511547029483174,0.004394531249999903,0.0004882812500000971
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_7,0.014615449458976372,0.09924109065759407,0.014613456341210737,0.09838344839638734,0.0,0.02508467670467053,1.0,0.9353550852290075,0.018230919035523124,0.010577674714476876
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_8,0.007378582254251918,0.1703336181215652,0.007378506762155122,0.1424200386784743,0.0,0.013390030998758812,1.0000000000000013,0.9529019597103706,0.0029296874999999445,0.0004882812499999445
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_8,0.007841532708927965,0.1768884995790186,0.007841429049549058,0.14834735636994345,0.0,0.02342513875703241,1.0,0.9484398326252024,0.003499545537945653,0.08992532678794565
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_9,0.011074286066973787,0.17365169400451985,0.011073894703127205,0.14516193812318035,0.0,0.015696678463473897,0.9999999999999991,0.9471069268576872,0.021972656250000028,0.0004882812500000278
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_9,0.015183082764629867,0.02653010957086922,0.01518223636260714,0.026526437808619276,0.0,0.011808864916743284,1.0000000000000004,0.9317109519943585,0.0137812427372592,0.006726569762740799
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_10,0.006298885913756983,0.1755327256358113,0.006298846014099685,0.1467288426710701,0.0,0.013390030998758764,0.9999999999999991,0.9507332967136042,0.00976562499999993,0.00781250000000007
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_10,0.012040024246301365,0.09510914824633934,0.012035108371297707,0.09323565318109507,0.0,0.02729599446572475,1.0000000000000009,0.9367161104962686,0.03296032597985976,0.15160998652014024
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_11,0.012178094261667854,0.1780700082638238,0.01217780237225736,0.14883007271300933,0.0,0.013390030998758802,1.0000000000000009,0.9471496264312234,0.013671874999999944,0.0009765625000000555
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_11,0.00782228167419809,0.10422775957555559,0.007821695696158655,0.10229865111518889,0.0,0.02178042782346466,0.9999999999999996,0.932006755770409,0.02680678151268548,0.06245131276268548
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_12,0.009497603519980233,0.1786847195081026,0.009497395871922575,0.1494108736312797,0.0,0.015696678463474355,1.0000000000000013,0.9487356179467831,0.016113281249999944,0.022460937499999944
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_12,0.012239414884282639,0.07663298846116841,0.012238780328328435,0.07618924575732806,0.0,0.02236654621648392,1.0,0.934328182881962,0.005999224489047772,0.11802421301095223
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_13,0.010913389185851498,0.17233274094879747,0.010913176725757525,0.14411470529091935,0.0,0.015696678463474598,0.9999999999999996,0.9430081234298124,0.013183593749999972,0.015625000000000028
qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_13,0.00903580022018785,0.11849401692061154,0.008999627177957603,0.11391604215740181,0.0,0.017145202776324336,1.0000000000000018,0.9449018084382774,0.007907351394007167,0.04648157014400717
