Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.011773181459282779,0.012059533295434816,0.01177279010874026,0.012059186587449566,0.0,0.002830875604214564,1.0000000000000009,0.9448316672547188,0.007324218750000021,0.01220703125000002
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.012439722323356986,0.07798901887946616,0.012438312888181638,0.0774397917605446,0.0,0.023405721579400452,1.0000000000000018,0.9383398781844031,0.014962836829194831,0.009451225670805169
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.010856261170744575,0.017730143889139197,0.01085595740783123,0.017729498374711352,0.0,0.002830875604214727,1.0,0.950801848217499,0.009765625000000014,0.009277343750000014
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0.01022002410289524,0.08489394404855585,0.010219477701939168,0.08410387902629088,0.0,0.01798343499763111,0.9999999999999989,0.9407733341703846,0.006186626843306481,0.04215321690669352
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.010415650255662297,0.013537942713802915,0.010415456321606295,0.01353749688992599,0.0,0.00283087560421447,1.0000000000000009,0.9474472010788275,0.010253906250000014,0.0004882812500000139
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0.0117024121103975,0.07637163049231481,0.01170140323672811,0.07590290842376013,0.0,0.01720655384768824,1.0,0.9377745484507545,0.01728884652232382,0.06855837777232382
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0.01366370700692018,0.014014705728671892,0.013662778905780264,0.014014187566240323,0.0,0.0028308756042144598,0.9999999999999998,0.9470745501013821,0.01611328124999996,0.012695312500000042
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.013062055930140514,0.0916604228322244,0.013060756961395033,0.09075509557839266,0.0,0.023795897036870156,1.0000000000000013,0.9401450321553272,0.016827572499144794,0.015851009999144794
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.012129283144787407,0.015387550252671113,0.012128989682403186,0.015386739052526579,0.0,0.002830875604214595,1.0000000000000022,0.9454298963633303,0.0034179687499999514,0.005859375000000049
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.013758444828089142,0.11166448941004191,0.013757443910771185,0.10983453105018574,0.0,0.02830492945991002,1.0000000000000004,0.9404077353613186,0.0033322598722286823,0.020910384872228682
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.013985897117265151,0.015408678402182536,0.013985421944474786,0.015407915703869119,0.0,0.0028308756042146645,1.0000000000000009,0.9511627195638271,1.3877787807814457e-17,0.025390624999999986
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.01651829116458122,0.06919000424380593,0.016514161587140246,0.06747283291684014,0.0,0.014267199554835686,0.9999999999999998,0.9412926193674345,0.008590031615583332,0.021683405884416668
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.01506984883015069,0.01218010552223844,0.015069283394268388,0.01217977680495439,0.0,0.002830875604214588,1.0000000000000013,0.9450695563403145,6.938893903907228e-18,0.017578124999999993
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.011783095729596755,0.1530114240459025,0.011780986784505959,0.1466972459430021,0.0,0.03705753312813194,0.9999999999999996,0.9391741592919413,0.021403140938955068,0.15974920281104493
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.01823008492908278,0.016743381813487154,0.018228816511334216,0.016742252755619896,0.0,0.0028308756042143557,1.0000000000000013,0.9488225587108817,0.0024414062500000416,0.007324218750000042
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0.010798118787347462,0.0992685735949063,0.010797197194255035,0.09845190965665941,0.0,0.025248561211668144,1.0000000000000004,0.933991781861995,0.004129121152673443,0.08424978509732656
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.01146989326770134,0.011997042731863767,0.011469389261047765,0.011996755818971182,0.0,0.002830875604214595,1.0000000000000009,0.948602166772014,0.003906250000000014,0.009765624999999986
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.018110721614958754,0.034900539953108066,0.018109071208959965,0.03487529531631519,0.0,0.009965399226115593,1.0,0.9467020953638378,0.02343004895762517,0.01709729479237483
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.014553912951498896,0.01650575854851445,0.014553126552617873,0.016504940182433616,0.0,0.002830875604214557,1.0000000000000022,0.9455352566668028,0.01855468750000002,0.02099609375000002
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.013875498721378658,0.060183911446029754,0.013873519395768906,0.060056425037692956,0.0,0.021438542586915653,0.9999999999999989,0.9325046019060106,0.008731305323421413,0.021914899073421413
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.016145864861496204,0.012928533157745198,0.016144771823372667,0.012928151632227849,0.0,0.002830875604214484,1.0000000000000009,0.9463497477632515,0.014648437499999972,0.023437500000000028
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.010304857418177632,0.10743173041009164,0.010295254441676865,0.10458862693108903,0.0,0.030208327694352416,1.0,0.9367710371647028,0.007064339130481712,0.1413416828804817
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0.015641579397057574,0.014793690235645397,0.015640394392228613,0.014793201181065693,0.0,0.002830875604214751,0.9999999999999996,0.9427405389973017,0.012695312500000042,0.012695312500000042
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_11,0.011339766152744327,0.09920921969563803,0.01133870252066378,0.09719586932552178,0.0,0.022353923409769393,1.0000000000000018,0.9299721543496595,0.021621950869457507,0.0901944553805425
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_12,0.016750747367421867,0.011538047455748067,0.01674979864663492,0.011537823068931984,0.0,0.0028308756042147547,0.9999999999999998,0.9491362021943918,0.023437499999999986,0.017089843750000014
