Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.017373633733307466,0.01234154953008777,0.017372334936859756,0.012341216804121154,0.0,0.00283087560421455,0.9999999999999989,0.9447391034376139,0.01806640625000002,0.03076171874999998
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,0.01049480862065547,0.07023416826374496,0.010494151962271889,0.06986164037722574,0.0,0.021056763405004085,1.0000000000000013,0.9380203851816317,0.005199751619943516,0.020824751619943516
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.013263339368091834,0.01701696970964599,0.01326300948526478,0.01701583460122146,0.0,0.002830875604214647,0.9999999999999993,0.9507785917854186,0.004394531250000042,0.013183593750000042
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.01193725173554089,0.08685278492636302,0.01193533169895616,0.08599256093817759,0.0,0.01801207093685039,0.9999999999999991,0.9408871556138628,0.0044203508122619,0.0263413679377381
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0.012036136205775733,0.009038243346101349,0.012035736269681381,0.00903806926679632,0.0,0.0028308756042144216,1.0000000000000018,0.9476064869588011,0.007324218750000028,0.006347656249999972
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0.014935612295802229,0.1261152805225287,0.01490047145857255,0.1207547175552408,0.0,0.021258201708788532,1.0,0.9391079434231817,0.021099250075227727,0.04941956257522773
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0.008850464067199509,0.011336415701216315,0.008850346403067897,0.011336189123773252,0.0,0.0028308756042144285,1.0,0.9470068846700797,0.009765624999999972,0.03906249999999997
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0.012279855090731925,0.07388715012311475,0.012279332125431988,0.07356789425669599,0.0,0.020430000489915178,1.0000000000000009,0.9387893418456695,0.0071357681841705545,0.011418919315829446
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0.0127618945846751,0.01423700932178377,0.012761392144825556,0.014236452132007082,0.0,0.002830875604214588,1.0,0.9454310485940859,0.000976562500000007,0.009277343750000007
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.01908462877444696,0.07571959975026082,0.019082516667252115,0.0755021964365214,0.0,0.018876832867148113,1.0000000000000022,0.939541697766265,0.001245141454146094,0.002709985204146094
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0.015746113532252554,0.015212057845217706,0.015745432390517212,0.015211236374046066,0.0,0.002830875604214654,1.0000000000000009,0.9513138460162951,0.0014648437500000139,0.008789062499999986
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0.009129242486125393,0.07101125356225535,0.009128510545796192,0.06841115163266948,0.0,0.012833813736219496,1.0000000000000004,0.9407501622055721,0.0025109654875833665,0.013253152987583366
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,0.012392630857631445,0.013603162167813447,0.01239230767153334,0.013602788132001564,0.0,0.0028308756042144737,0.9999999999999989,0.9449107231516767,0.006347656249999986,0.015625000000000014
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0.016612505158361598,0.151979780985695,0.01660367546918405,0.14496188457441053,0.0,0.03185460645915373,1.0000000000000018,0.9381870528754545,0.007640317173486066,0.15105108907651393
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,0.010458561152824886,0.014405948814204993,0.010458328224905293,0.014405368210513428,0.0,0.0028308756042143696,1.0000000000000018,0.9486995276996878,0.0048828125,0.013671875
