Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.01162534724144005,0.013634442601402667,0.011624949557388844,0.013633941286616357,0.0,0.0028308756042145222,1.0,0.9445378145471763,0.015136718749999993,0.019042968750000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.01162450343639077,0.07105278458706092,0.011623421868561655,0.0707298651591984,0.0,0.017112770430586583,1.0000000000000018,0.9383994282409156,7.222011454105504e-05,0.037669876364541055
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.01133868174498356,0.01675349397499138,0.011338416613701155,0.016752839961300038,0.0,0.00283087560421455,1.0000000000000009,0.9504149303856032,0.026367187500000014,0.026367187499999986
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.009254661540288825,0.08594174792163478,0.009253873037475675,0.08523803911974992,0.0,0.018037968019556823,0.9999999999999998,0.9402203767595447,0.0088452082059029,0.0112866144559029
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.013699213240593743,0.015637499645401582,0.01369861418113559,0.01563650217200289,0.0,0.002830875604214446,1.0000000000000018,0.9470068845877413,0.017578124999999993,0.008789062500000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.01475146244095889,0.05681963281777846,0.014748922401837113,0.05666406639568817,0.0,0.016384380681073996,0.9999999999999998,0.9362245044178723,0.011344196072004847,0.014534710177995153
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.012042084904661026,0.01409023543061218,0.012041492312495282,0.014089721798784469,0.0,0.002830875604214411,1.0000000000000018,0.9467111169108829,0.004394531250000028,0.010253906249999972
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.012847878324984961,0.09165332005522708,0.012842013177632842,0.09068690363133161,0.0,0.024631256235223963,0.9999999999999998,0.9353259740962327,0.018872199392513056,0.050610480642513056
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.014845096451804483,0.01277612188270496,0.01484454205090858,0.012775625998169575,0.0,0.0028308756042145847,1.0,0.9447391034045631,0.008300781249999993,0.011230468750000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.018287661159730954,0.09784546274416996,0.018272785719030914,0.09582059570758411,0.0,0.017780423451598436,1.0000000000000004,0.9443795921813681,0.0012223113363372673,0.006101907413662733
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.015227414848067335,0.01615211400942166,0.01522638695481868,0.016151399635291868,0.0,0.0028308756042147026,1.0000000000000009,0.9507785900872766,0.009277343749999986,0.007812500000000014
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.01395707429949445,0.07101024627278718,0.013953703281622496,0.07037983056835047,0.0,0.017178197067885773,0.9999999999999993,0.9379788126073358,0.0204296347674775,0.0218944785174775
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0.010954873624509923,0.01461445772834671,0.01095463671289759,0.014613907879606454,0.0,0.002830875604214564,1.0000000000000018,0.9447094024259868,0.019042968750000028,0.03271484374999997
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.017267186334807522,0.13494511736936418,0.01681121344362061,0.11950598817883366,0.0,0.021947124224540274,0.9999999999999964,0.9373513630625088,0.0027645468387234584,0.05827060941127654
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0.015943616295029363,0.019926382464735555,0.015942968065769395,0.019924699616198915,0.0,0.002830875604214342,1.0000000000000018,0.9484596540149668,0.010253906249999951,0.014648437500000049
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.01738136128174899,0.10276483374614362,0.01737716643789083,0.10189301935553285,0.0,0.02458802034205544,0.9999999999999996,0.9339983112079442,0.006286571388833748,0.0014037588888337477
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.01318729874446579,0.01569035721447918,0.013186891670667389,0.015689442919016514,0.0,0.0028308756042145916,1.0000000000000004,0.9482625899193481,0.031738281250000014,0.030761718749999986
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,0.011322603636052935,0.028070770933591484,0.011321519279495028,0.028056528651817292,0.0,0.009965399226115678,1.0000000000000009,0.9463657045754323,0.007316767707609348,0.013679326042390652
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0.014080759879509904,0.011530442790389426,0.014080028542492734,0.0115300158550946,0.0,0.002830875604214581,1.0,0.9449107235667833,0.04150390625000001,0.010253906250000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,0.01195828999756294,0.04288511535188018,0.011957795859664154,0.04282457899095725,0.0,0.011648917681716235,1.0000000000000004,0.9300025577697496,0.015002090555488377,0.005994003194511623
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_10,0.011361046455025023,0.012780565563000718,0.011360635152376028,0.012780120555203273,0.0,0.0028308756042145014,1.0000000000000018,0.94611049361999,0.02050781250000002,0.02001953124999998
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_10,0.014575344069642308,0.1257666483697684,0.014565668013847552,0.12378710053835981,0.0,0.030650146995843463,1.0000000000000013,0.9366873071297462,0.012665837294148385,0.015107243544148385
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_11,0.013301417527950684,0.008230857741405034,0.013300938813923196,0.00823075435428115,0.0,0.0028308756042145777,1.0000000000000022,0.9425383751659412,0.008789062500000014,0.016601562499999986
