Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_0,0.009582861626466462,0.015268627105941823,0.009582672211894344,0.015267906422972355,0.0,0.0028314746484931,1.0000000000000022,0.9462032527041774,0.002441406250000007,0.010253906249999993
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_0,0.013999622662068856,0.0699175274040349,0.01399895278760379,0.06954215242838525,0.0,0.022774425752665375,1.0000000000000022,0.939867876324792,0.02179877432919486,0.01824028817080514
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_1,0.012759484214276303,0.015987280115992066,0.012759081874930644,0.015986376483616713,0.0,0.0028314746484932457,1.0000000000000018,0.9521171314279608,0.002441406250000014,0.0009765625000000139
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_1,0.01163036542573234,0.08882634137154263,0.011629916849286461,0.08813319824327814,0.0,0.0172981744324262,0.9999999999999996,0.9424087391735104,0.02620615809330644,0.01920399815669356
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_2,0.01876067418664546,0.013934617294719476,0.0187589691198574,0.013934170533095891,0.0,0.002831474648492968,1.0000000000000013,0.9489157858480493,0.0034179687499999722,0.006835937499999972
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_2,0.017320791039801317,0.07623538515384802,0.017305588868703176,0.0758549561486662,0.0,0.016470208367782856,0.9999999999999996,0.9395061033416882,0.019730252772323875,0.07637087777232388
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_3,0.01732134589039962,0.017629690990479088,0.017320334873820793,0.017627688898992678,0.0,0.0028314746484929786,0.9999999999999991,0.948381625068867,0.007812500000000007,0.012695312500000007
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_3,0.013961364678273221,0.09109456960665553,0.013955959521319776,0.09029212129767343,0.0,0.0229719799370926,1.0,0.941717161649741,0.01784039625085504,0.04221819749914496
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_4,0.01444014051447993,0.010388257711245028,0.014439286756710629,0.010388081721981742,0.0,0.002831474648493131,1.0000000000000018,0.94673619110674,0.009765625000000014,0.003906249999999986
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_4,0.016960260960642154,0.08671333354729406,0.016946748264189158,0.08575007017411805,0.0,0.027598246282940726,0.9999999999999989,0.941839593323714,0.008703353622228675,0.032140853622228675
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_5,0.010460656652256642,0.01259603550436725,0.010460447496290324,0.012595632182669066,0.0,0.002831474648493166,1.0000000000000009,0.952653396594679,0.011718749999999986,0.007812500000000014
qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_5,0.011854051072772953,0.07617552597511378,0.011848793472589422,0.07452874274288793,0.0,0.013586780776547817,0.9999999999999996,0.9427811172308094,0.019820500365583332,0.04414434338441667
qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_6,0.018786576651984042,0.01458512508176608,0.018784710105564716,0.014584398367979978,0.0,0.0028314746484931104,1.0000000000000027,0.946375102477045,0.017578124999999986,0.0004882812500000139
