Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_0,0.01182157885678217,0.06991113443623259,0.011818683355225505,0.0676821854631552,0.0,0.004832659785064372,0.9999999999999993,0.9796001022335514,0.002590937499573648,0.019192499999573648
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_0,0.010709313303238209,0.03283823847608563,0.010708877002210782,0.03281158088878223,0.0,0.00515760761155631,1.0000000000000004,0.9781344887223983,0.01593810767945765,0.00408142357054235
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_1,0.008523691626617341,0.15697064147869236,0.008521496679238759,0.1511569400248937,0.0,0.008743156488462998,1.0000000000000013,0.9799520390624348,0.03285994578256274,0.06020369578256274
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_1,0.01579458931545434,0.08675626209422987,0.01579119451086578,0.08465749000710371,0.0,0.011069248074940072,1.0000000000000013,0.9766587242280176,0.009407545853647309,0.06214192085364731
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_2,0.011293293805886909,0.15219635307498114,0.011290050125353555,0.14679393488600212,0.0,0.008862447554669698,0.9999999999999993,0.9805868036682309,0.013038491717437095,0.033348227032562905
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_2,0.012311378741468683,0.082124145810813,0.012310468900472047,0.0808230639886897,0.0,0.007957964091830045,1.0000000000000022,0.9749749907179039,0.024062783223603,0.072128623026397
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_3,0.013963013626909571,0.15526208431212363,0.013954322259153268,0.1496072825134197,0.0,0.008951321882513555,1.0,0.9797163168059445,0.03159317921743712,0.012352133282562877
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_3,0.013496726708211877,0.06303118929529346,0.013495868589102417,0.06262621646264813,0.0,0.0061747274520589,1.000000000000003,0.9771132506233089,0.0070679176873369165,0.015881301062663084
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_4,0.012704647988804113,0.07249499940615374,0.01268721831739255,0.06997016146936538,0.0,0.004316485327704552,1.0000000000000009,0.9804706202662558,0.011868281249573648,0.04897765624957365
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_4,0.01656502497662975,0.09005615659621989,0.01656305558065567,0.08890537514245417,0.0,0.0091699806095062,1.0000000000000013,0.9734584778458376,0.0001709453074752454,0.012524367192524755
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_5,0.016783733342675085,0.15307767354471233,0.016759591223777178,0.14749279028191142,0.0,0.008654239931552234,0.9999999999999973,0.9808227363335205,0.02407088328256271,0.01528182078256271
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_5,0.017434955923104827,0.06690900139380761,0.01743150877019565,0.06679060639876765,0.0,0.010488330453915708,1.0,0.976516676047543,0.024320170251673878,0.09579701724832612
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_6,0.013009153075054033,0.03267775030815749,0.013005293662190377,0.03264045872889969,0.0,0.004304736708715553,0.9999999999999993,0.9795687956259421,0.015649619464563058,0.017602744464563058
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_6,0.0141613890643436,0.046210501680006295,0.014160506249861069,0.04612939382015291,0.0,0.00492552935867957,0.9999999999999998,0.9704168566671485,0.02225698671947586,0.00614370546947586
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_7,0.01269490081144074,0.034179230472167046,0.012689424290702208,0.03409715236635063,0.0,0.004283538003345366,0.9999999999999989,0.9798074772587079,0.006811318035437067,0.03762227571456293
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_7,0.013548367493045556,0.07495515215713108,0.013547079946313878,0.07396682074762038,0.0,0.007096919419441253,0.9999999999999996,0.9772098452347674,0.0032336520316000317,0.06610228546839997
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_8,0.011526602839447963,0.07512552149961822,0.011514068332620402,0.07248087140152261,0.0,0.004780690292112397,0.9999999999999993,0.9798783816259011,0.004245000000425936,0.041653437499574064
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_8,0.009705820567345438,0.07269763686185196,0.00970410220149226,0.07195198253951043,0.0,0.006866698491580845,0.9999999999999987,0.9782893541185802,0.0037101622317491922,0.06181563098174919
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_9,0.01468859994281126,0.029609452013812453,0.01468210712675426,0.029599351879337495,0.0,0.004030956141982527,0.9999999999999996,0.980439366804459,0.0019777444645630166,0.05715352571456302
