,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.5955731296143831,0.0,0.003605964121652751,0.9720825752045374,0.003605958176903773,0.8197585507306712,0.0,0.9923012507948998,1.0000000000000053,0.0012902474517292233,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
11,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.0043012506571304615,0.0,0.025809593566591526,0.8196919367793115,0.025786268390700095,0.730824391840899,0.0,0.8886275502908038,1.0000000000000053,0.02015338042631126,0.0,0.07421875,True,True,False,True,False,True,False,True,False,True,False,True
12,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.08681725746697394,0.0,0.008944807902328699,0.9415392174762791,0.00894434221247779,0.8080365741702307,0.0,0.9869434248736381,1.0000000000000053,0.0028546964163819544,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
13,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.025112046874238306,0.8251418973107838,0.024446503741141386,0.733356149025105,0.0,0.8933014173139175,1.0000000000000036,0.014888465409073738,0.0,0.02490234375,True,True,False,True,False,True,False,True,False,True,False,True
14,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.4410022223951586,0.0,0.004507086761869505,0.9446118055747715,0.004507065573189783,0.8115696726621373,0.0,0.9896318394333455,1.0000000000000053,0.0030514530292956926,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
15,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,1.0826249718224963e-05,0.0,0.02658749707487611,0.8212959643411418,0.02649802609375367,0.7367138971352485,0.0,0.8959204943006951,1.0000000000000058,0.017675455104740844,0.0,0.2177734375,True,True,False,True,False,True,False,True,False,True,False,True
16,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.4262735016170353,0.0,0.3618869487560278,0.0,0.2938689284906377,1.0000000000000067,0.7061311031031516,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
17,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.03269989088476403,0.7411569615480523,0.03170702410823504,0.6716137399081998,0.0,0.8466198628787422,1.0000000000000058,0.03159614297198606,0.0,1.2109375,True,True,False,True,False,True,False,True,False,True,False,True
18,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_9,0.00034963217762989506,0.0,0.016368297093750813,0.9542297800520331,0.0163670410653698,0.8143878260228742,0.0,0.9896026007525812,1.0000000000000049,0.0022926260243208885,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
19,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.025397510504078073,0.8329184051117364,0.023495109438056428,0.7494709565012688,0.0,0.9393877548234242,1.0000000000000062,0.010111730778335463,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
20,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_10,0.1266177483406869,0.0,0.011320917186588382,0.9389744875317884,0.011319991911619342,0.7955385196872521,0.0,0.9487442959619107,1.0000000000000062,0.003324926598404182,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
21,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_10,0.007874140910877164,0.0,0.025002923602861264,0.4137993563048004,0.024964839797101537,0.3924316580693437,0.0,0.499982551635476,1.0000000000000049,0.21608704290449018,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
22,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_11,0.04770156637114955,0.0,0.007001138968656825,0.9475934905261326,0.0070011103480029984,0.8148006009221146,0.0,0.9923202539930571,1.000000000000007,0.0038398752591305985,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
23,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_11,0.0010327451303628796,0.0,0.025141228394463727,0.5317941666048062,0.025123372075298682,0.4948473147036104,0.0,0.5938707302347345,1.0000000000000049,0.22643005429571983,0.0,0.048828125,True,True,False,True,False,True,False,True,False,True,False,True
24,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_12,0.4169064775300805,0.0,0.007014634234226868,0.6894544805417335,0.007014571589840197,0.6006178533572325,0.0,0.7448257058732582,1.0000000000000049,0.05223386441196544,0.0,1.43408203125,False,True,False,True,False,True,False,True,False,True,False,True
25,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_12,9.15966032859458e-11,0.0,0.03155128080136056,0.6539729337548772,0.031357220250855335,0.6038124796325403,0.0,0.755726225606014,1.0000000000000062,0.0913564217793206,0.0,0.291015625,True,True,False,True,False,True,False,True,False,True,False,True
26,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_13,0.12362975488685915,0.0,0.01129627152393457,0.7883536357855114,0.011295745345841835,0.6862009009891031,0.0,0.8019827587088884,1.0000000000000058,0.0370461575083382,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
27,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_13,0.1870660287336799,0.0,0.023078108337102644,0.6522839905389136,0.022047987941453254,0.6058262520988354,0.0,0.7379200048753368,1.0000000000000053,0.0648958388109165,0.0,0.01025390625,True,True,False,True,False,True,False,True,False,True,False,True
28,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_14,0.5263548889434126,0.0,0.007971716707496062,0.8239944450199962,0.007971575368475493,0.7097352740232273,0.0,0.8310186271028626,1.0000000000000053,0.02977810650897692,0.0,1.43408203125,False,True,False,True,False,True,False,True,False,True,False,True
29,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_14,3.163643069000749e-06,0.0,0.028428162248114557,0.7030277835492734,0.02836007749489664,0.6473490407757538,0.0,0.7952563440574119,1.0000000000000058,0.04213235375065781,0.0,0.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
30,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_15,0.16823057900735952,0.0,0.009064700880175285,0.9265096428913643,0.009064204274971017,0.7814255840524028,0.0,0.9055058796606524,1.0000000000000058,0.0064863341883648834,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
31,wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_15,0.0,0.0,0.02530640251332728,0.7817885954457211,0.02373656400531946,0.6982852506399645,0.0,0.8385958347707507,1.000000000000007,0.023576250455613366,0.0,1.0751953125,True,True,False,True,False,True,False,True,False,True,False,True
32,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.9448505925566502,0.0,0.0011905100143356582,0.9434773837141723,0.0011905098038349905,0.8126407654265737,2.498001805406602e-16,0.9896318394228846,1.0000000000000053,0.003476837925710445,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
33,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.0009583036924068124,0.0,0.026933572626067045,0.8322216360657329,0.026607951106099564,0.7219684541141556,2.578910392528333e-16,0.8520442049387901,1.0000000000000075,0.00984147716845697,0.0,0.3701171875,True,True,False,True,False,True,False,True,False,True,False,True
34,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.5255210415617118,0.0,0.008092081331365224,0.9173973512806219,0.008091866224245165,0.7732628639631188,2.4980018054066027e-16,0.8886721570769023,1.0000000000000058,0.008527882669684019,0.0,1.43408203125,False,True,False,True,False,True,False,True,False,True,False,True
35,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.0,0.0,0.02344471284668069,0.7232628957717409,0.0220502928016806,0.6467631440018469,3.185700973139672e-16,0.7792877212969671,1.0000000000000062,0.03284613276047309,0.0,1.408203125,True,True,False,True,False,True,False,True,False,True,False,True
36,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.6559455776207254,0.0,0.007918619005763204,0.9336406105183876,0.00791854551714968,0.7899183900425958,1.9081958235744878e-16,0.9320764567395643,1.0000000000000049,0.004329091783417357,0.0,1.43408203125,False,True,False,True,False,True,False,True,False,True,False,True
37,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.0,0.0,0.0268743683582033,0.8022889514419775,0.025959662360494472,0.6886743381585204,2.728242301129266e-16,0.8128474905478479,1.0000000000000036,0.03595131358808041,0.0,1.39208984375,True,True,False,True,False,True,False,True,False,True,False,True
38,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,2.3217377352244526e-05,0.0,0.018147668778152482,0.9805226316913176,0.018146259534474022,0.8225828143478233,2.220446049250313e-16,0.9922720121161405,1.0000000000000053,0.0003322939709683707,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
39,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.0,0.0,0.02575156654989913,0.7784981851304607,0.02505338398329048,0.6855935840332386,2.0976135664042307e-16,0.8124678898045339,1.000000000000004,0.026770481789311972,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
40,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.5602140850466233,0.0,0.006144093266436322,0.7704252753373843,0.006143953216681399,0.674884369696435,2.706168622523819e-16,0.7757188475211336,1.0000000000000053,0.044989675026766374,0.0,1.43408203125,False,True,False,True,False,True,False,True,False,True,False,True
41,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,8.818401739687116e-05,0.0,0.028626194664637557,0.5525095008967601,0.02803123817470838,0.5118385349262582,3.7188812142610606e-16,0.6291185896994724,1.0000000000000049,0.18525935288049428,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,True
42,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.6882294122227552,0.0,0.0030449227586904744,0.968269439039439,0.003044913193200232,0.8170792807627428,1.665334536937735e-16,0.9923012507970441,1.0000000000000062,0.0012902475364482782,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
43,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,7.325885271116128e-05,0.0,0.029132733847390107,0.8226155758318529,0.02907798746877029,0.7315822932842095,3.66758489897534e-16,0.8886275502795513,1.0000000000000058,0.0201533749788213,0.0,0.07421875,True,True,False,True,False,True,False,True,False,True,False,True
44,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.7935676382888461,0.0,0.0035677189406195064,0.9447107040847673,0.0035676869410818553,0.8096345680996888,4.996003610813204e-16,0.9869434248639608,1.0000000000000053,0.0028546967754191624,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
45,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.025187082933511643,0.827069541715897,0.023595004061068594,0.7349430187300015,1.4381378885424222e-16,0.8933014173033922,1.0000000000000036,0.014888472158313968,0.0,0.02490234375,True,True,False,True,False,True,False,True,False,True,False,True
46,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.24562507081323712,0.0,0.005898356401227874,0.942997640130905,0.005898314664870405,0.8107726395043657,1.6653345369377348e-16,0.9896318394228847,1.0000000000000053,0.003051453779814596,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.023091174848350837,0.8201572883001654,0.022386385133058427,0.7348862770609912,3.1704157342108763e-16,0.8959204943026938,1.0000000000000058,0.017675458185708266,0.0,0.2177734375,True,True,False,True,False,True,False,True,False,True,False,True
48,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.4289922079094049,0.0,0.36428196927468814,4.440892098500626e-16,0.29386892869642417,1.0000000000000058,0.7061311028973661,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.028417762686832375,0.744821569612595,0.027522407729499748,0.6729700397010285,4.3418908876255435e-16,0.846619862634313,1.0000000000000049,0.03159612178796067,0.0,1.2109375,True,True,False,True,False,True,False,True,False,True,False,True
50,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.009975990207045524,0.0,0.01301040427287074,0.9554709255489542,0.013009923859777396,0.8150181096413524,1.457167719820518e-16,0.989602600741982,1.0000000000000049,0.002292626539248516,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
51,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.01799935150834163,0.8346049946061388,0.0170997997502633,0.7508631276938168,2.9581109833024905e-16,0.9393877547910228,1.0000000000000067,0.01011173685528318,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
52,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.006311204477616001,0.0,0.015080228338039223,0.9403597128827772,0.015079146199615041,0.7963091108085065,8.153200337090993e-17,0.9487442959559786,1.0000000000000058,0.003324927271811017,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.024836606969982918,0.0,0.023812368392948813,0.40841573823521854,0.0237838467639585,0.389131360017093,4.4254422175427077e-16,0.49998255162277294,1.000000000000003,0.2160871392997788,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
54,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.7641751372918825,0.0,0.001060664336230211,0.9503802400213288,0.0010606642368154843,0.8162434511951369,3.885780586188048e-16,0.992320253956788,1.0000000000000058,0.0038398752772645633,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
55,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.15236119179880772,0.0,0.0193895854280314,0.5328363762794092,0.019385032626971218,0.4967127752293101,2.1716569514884747e-16,0.5938707301730717,1.0000000000000049,0.226429961223929,0.0,0.048828125,True,True,False,True,False,True,False,True,False,True,False,True
56,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.07993521948632394,0.0,0.010287631318184247,0.6891030343654959,0.010287396943269233,0.600224462809867,4.3021142204224816e-16,0.7448257057291385,1.0000000000000049,0.05223384310570779,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
57,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,2.4457459739064565e-08,0.0,0.026381329701000208,0.6573214836098512,0.026078986256229626,0.6079368933057488,2.662258434538156e-16,0.7557262255823955,1.0000000000000053,0.09135638896155795,0.0,0.291015625,True,True,False,True,False,True,False,True,False,True,False,True
58,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.04714528020119101,0.0,0.012724255424706905,0.7882852028360299,0.012723481342927664,0.6854646920733241,5.412337245047638e-16,0.8019827585278516,1.000000000000004,0.03704616258640057,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
59,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.021732234722815172,0.6522244774382975,0.020631551354273765,0.6060097915117034,1.6698418110083118e-16,0.7379200048655692,1.000000000000007,0.06489586122363271,0.0,0.01025390625,True,True,False,True,False,True,False,True,False,True,False,True
60,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.003690799770377208,0.0,0.015650587342748812,0.8231392221707738,0.015650032803865403,0.7063304440013918,3.8163916471489756e-16,0.831018626928872,1.0000000000000053,0.029778112563361745,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
61,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.08231292079622098,0.0,0.020644999280960384,0.6969398715131848,0.020635689837594878,0.6429495484004435,2.0904095511878354e-16,0.7952563438219302,1.0000000000000044,0.04213225623291431,0.0,0.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
62,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.23883606069977747,0.0,0.008427034472152593,0.9274969810664111,0.008426624798975704,0.7805476853365234,1.838806884535416e-16,0.905505879672033,1.0000000000000049,0.006486334017259005,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.02489406156833746,0.0,0.021474510595032005,0.7844825890031976,0.020737859298604312,0.6979603231245897,2.870052557158581e-16,0.8385958347663287,1.0000000000000058,0.02357626921697568,0.0,1.0751953125,True,True,False,True,False,True,False,True,False,True,False,True
64,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.9654834388701641,0.0,0.00093680771858511,0.9432235398601845,0.0009368076157443248,0.8124279012700341,0.0,0.9896318392159155,1.0000000000000053,0.0034768387375637574,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
65,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,2.4353094249274328e-05,0.0,0.03181219758333586,0.8354757063631532,0.031581157172501484,0.7233184549196194,1.8214596497756474e-17,0.8520442089615445,1.000000000000007,0.009841479710007121,0.0,0.3701171875,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.4388959281402265,0.0,0.008579238821983935,0.9143180596057164,0.008579073226815679,0.772839775097149,0.0,0.8886721563001684,1.0000000000000044,0.00852788270181231,0.0,1.43408203125,False,True,False,True,False,True,False,True,False,True,False,True
67,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.030401667404981694,0.7271230237631813,0.027748358850557805,0.6486627563079925,1.6046192152785466e-17,0.7792877348934754,1.0000000000000062,0.03284611067095623,0.0,1.408203125,True,True,False,True,False,True,False,True,False,True,False,True
68,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.004619670142382202,0.0,0.01590866029019922,0.9364226875306001,0.01590718431484428,0.7908232182664771,0.0,0.9320764568882032,1.0000000000000044,0.004329090757713006,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
69,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.026122400630017993,0.7998300104458669,0.025462669331698124,0.6885018977111104,7.28583859910259e-17,0.8128474881044467,1.0000000000000049,0.03595131806276749,0.0,1.39208984375,True,True,False,True,False,True,False,True,False,True,False,True
70,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.25390416528192,0.0,0.008088153609682224,0.9817626891123732,0.008087810447959648,0.8220379435160091,0.0,0.9922720147405231,1.0000000000000053,0.00033229378883056375,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
71,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.027001094397474112,0.7756163960921363,0.025796950162948837,0.6836946928070272,2.72405795836983e-18,0.8124679049607545,1.0000000000000053,0.026770443513197236,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.07001331875878611,0.0,0.010679764042811245,0.769009999942229,0.010678272130221053,0.6738121581618165,0.0,0.7757188597580315,1.0000000000000049,0.044989681226279804,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,2.067194952952735e-07,0.0,0.03246855863435683,0.5476166445112185,0.032402055051589815,0.5097974082549336,4.6349642873755315e-18,0.6291185941859081,1.0000000000000049,0.18525934311471925,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,True
74,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.19905793318217713,0.0,0.006306469269398924,0.9718708078610064,0.0063063900404524515,0.819678736178223,0.0,0.9923012506334495,1.0000000000000053,0.0012902474787868218,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
75,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.0004476557064563752,0.0,0.029487141632349338,0.817075287629538,0.028943065523389128,0.7306463817244738,3.7947076036992655e-19,0.8886275521813554,1.0000000000000053,0.020153343307740233,0.0,0.07421875,True,True,False,True,False,True,False,True,False,True,False,True
76,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.030500527232614198,0.0,0.010457337587568852,0.9474845076452241,0.010456709286937845,0.8103478055335889,0.0,0.9869434293109676,1.0000000000000053,0.002854695446203399,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
77,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,1.0749175394511398e-06,0.0,0.0292608132313089,0.8275461735685952,0.028926685087805264,0.7353149161897801,1.6053021355922703e-17,0.8933014189272477,1.0000000000000044,0.014888461672929123,0.0,0.02490234375,True,True,False,True,False,True,False,True,False,True,False,True
78,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.23197396297567274,0.0,0.00599908691464216,0.9489864763528606,0.005999014441143953,0.8141174013400716,0.0,0.9896318392159154,1.0000000000000053,0.0030514530932873093,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
79,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,1.33874333682803e-05,0.0,0.026478798492166174,0.8255542243146177,0.02642039354313855,0.7389022422415646,8.714274961352242e-18,0.8959204966454599,1.0000000000000058,0.017675457377602545,0.0,0.2177734375,True,True,False,True,False,True,False,True,False,True,False,True
80,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.0,0.4284206401680387,0.0,0.36377832363039553,0.0,0.2938689136831152,1.0000000000000067,0.7061311179106753,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
81,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.022505529554582567,0.7417126485677553,0.02177382911191036,0.6726836446572524,8.673617379884035e-19,0.8466198626693657,1.0000000000000062,0.031596145734101286,0.0,1.2109375,True,True,False,True,False,True,False,True,False,True,False,True
82,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.03148950213624052,0.0,0.011511115137273736,0.9547828555129282,0.011510674570189866,0.8145743679246672,0.0,0.9896026042861812,1.0000000000000049,0.0022926252451625695,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
83,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.02477804851371842,0.8349205973988214,0.023164943319295812,0.7500521000808191,2.0355260513704905e-20,0.9393877574438955,1.0000000000000067,0.010111743236797463,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
84,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_10,0.14493087758922596,0.0,0.011062390947890835,0.940359736754508,0.01106117391616496,0.7959988861638635,0.0,0.9487442961065897,1.0000000000000062,0.003324927208728941,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
85,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_10,0.002837614896069639,0.0,0.02661712502232737,0.40955243838731836,0.02659505631190318,0.3902894313184974,1.1058862159352145e-17,0.4999825700751769,1.0000000000000049,0.21608736436582404,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
