Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.1053193475467484,0.0,0.0074739625489113,0.9437812602735396,0.0074739115413299,0.8126461186608074,1.3877787807814454e-16,0.989631839422902,0.1111111111111134,0.0034768379640929,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,5.8188620741854627e-08,0.0,0.0330039278448886,0.8336438246898811,0.0326861089171831,0.7219825382615382,2.3607824679514056e-16,0.852044204939153,0.060433558975669,0.0098414770543257,0.0,0.3701171875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.7006020238558928,0.0,0.0069003620821789,0.9183006037721696,0.0069002499742565,0.772624839583743,1.942890293094024e-16,0.8886721570768852,0.5377777777777819,0.0085278826891413,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.0,0.0,0.0273835139325321,0.7216114800891728,0.0253348815822593,0.6450858199633294,2.972551484710232e-16,0.779287721297279,0.7686144365317708,0.0328461328499275,0.0,1.408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.2495421188077013,0.0,0.0106513791800587,0.9405609288619344,0.0106509392526614,0.7910549116166634,9.020562075079396e-17,0.9320764567395704,0.0711111111111131,0.0043290917819585,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.0,0.0,0.0240044428634812,0.7982758056439493,0.0226566689512539,0.685263464682519,2.8296766141453367e-16,0.8128474905478578,0.0245871648775964,0.0359513133137513,0.0,1.39208984375,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.0129538520684344,0.0,0.0125199603605389,0.98668186136049,0.0125193305332821,0.8239802548622372,7.63278329429795e-17,0.9922720121161386,0.0277777777777791,0.0003322939708606,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.0040173383813401,0.0,0.0263321904245134,0.7781031461253579,0.0257016274412644,0.6869836743839253,8.996082822903748e-17,0.8124678898044828,0.3873453744885919,0.0267704817784192,0.0,1.38330078125,True,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.8693788591821253,0.0,0.0039762213835331,0.7685480057861065,0.0039761874059241,0.673521777146152,1.769417945496343e-16,0.7757188475213954,0.810000000000006,0.0449896750213391,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.0049478875024728,0.0,0.0249707150310443,0.5524998285892057,0.0249177047286771,0.5119794640871886,3.334396018843388e-16,0.6291185896995484,0.1092003135558279,0.1852593525867686,0.0,0.16259765625,True,True,False,True,False,True,False,True,True,True,False,True
