Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.7253572890342229,0.7261500024513604,0.60749192469159,0.6078415207556136,0.49519975759256896,0.49580933800030585,0.500424852273972,0.4919734503487878,0.29106156404634054,0.31254593904634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000002,0.5054649687700441,0.5000000000000001,0.49453503028622187,0.52197265625,0.55078125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.6437373240957813,0.6449864447730254,0.5583706082979211,0.5595078106495551,0.2692015732669767,0.25576049051039396,0.6235201746272799,0.6077333031034249,0.08470373799235936,0.05003576924235936,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.5374047120487668,0.5563859759983218,0.46107129013281783,0.4782731397353356,0.5000000000000002,0.5052047005650647,0.4999999999999996,0.49479529849120163,0.48974609375,0.52783203125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.6423854676559938,0.642473658525503,0.5581623617914213,0.5581925301554963,0.42815056484355246,0.4205197299683122,0.5216343389420401,0.5104252135761987,0.419785184502415,0.373886747002415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.5453094580639238,0.5408260479493228,0.4682261870556696,0.46417073319298074,0.5000000000000001,0.5011319958952636,0.4999999999999998,0.49343741028444127,0.47900390625,0.439453125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.6128492816175393,0.6132445151412793,0.5242057070514122,0.5244108437605741,0.5155283119991537,0.5142086708586298,0.5029885168550403,0.49217749992246757,0.02944864378433365,0.10708536253433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.5394971038007117,0.5505905415030539,0.4629639365045816,0.47301329960644345,0.5000000000000002,0.5054329329172801,0.4999999999999999,0.49456706613898554,0.47265625,0.56787109375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.8793898298267593,0.8796475936640432,0.7679791202608011,0.7680838708416908,0.40347794825150185,0.3946722484640017,0.5059833613546024,0.49834589370769883,0.7252968567182194,0.6857460754682194,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_6,1.0,1.0,0.8325546111576978,0.8325546111576978,0.5000000000000001,0.5055177317338841,0.5000000000000003,0.49448226732238154,0.4931640625,0.53662109375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_6,0.39672248571142704,0.36759587896675994,0.3801315488513605,0.35340920145290017,0.454895998627925,0.43612620061403595,0.5730303979331428,0.5611189426963067,0.7190974114070983,0.6292536614070983,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5013057872039283,0.4999999999999999,0.4932654209354109,0.48730468749999983,0.46630859374999983,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_7,0.6749752072376697,0.6759913540373446,0.5888948562073526,0.5899572748080231,0.33440343715904175,0.3341825387256806,0.7763486824324369,0.7625680444022463,0.006188904931348271,0.00015875131865172865,True,True,True,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.005091333793700226,0.09877766892924866,0.005091322793294311,0.0823441235152441,0.14644660940672627,0.15768329204609632,0.8535533905932731,0.8344835451606734,0.020996093749999944,0.017089843749999944,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.6328519525632963,0.6313854567379253,0.5496728299193787,0.548254523814221,0.19631799218283613,0.1874491881339143,0.8766748544955711,0.8491585485237608,0.3216167301549364,0.3006206364049364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.1582754004657001,0.8535533905932733,0.833928837210279,0.01708984375000011,0.001464843749999889,True,True,True,True,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.5812971393699162,0.5858093198341748,0.5011514340661618,0.5041520673484436,0.17959370950728065,0.18171535485955753,0.9563553919406946,0.9312992194380566,0.34867875154634054,0.32279984529634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.14644660940672627,0.16432588826176514,0.8535533905932731,0.8356741107945004,0.0,0.1005859375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.6565579642120998,0.6563446729383744,0.5712734400989249,0.5709872595465949,0.12969659178985393,0.12210218269769563,0.8541731478943018,0.8258441088526203,0.10133141825764064,0.11451501200764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.2830348071774735,0.3031007313607045,0.2377180236297105,0.2548943789150183,0.14644660940672627,0.16362183035235234,0.8535533905932737,0.8363781687039128,0.0,0.10986328125,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.629394584585939,0.6298251333448817,0.5462304500452374,0.546543167118443,0.11277328349350559,0.1154366641927963,0.8882721587369603,0.8577473980907774,0.18470700299758502,0.18617184674758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.0009192397864914483,0.09951622064964649,0.0009192397217458504,0.08295165623025903,0.14644660940672627,0.15768329208390303,0.8535533905932745,0.8348405576636797,0.01318359375,0.01806640625,False,True,False,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.6455671784764604,0.6428562960844194,0.5449407247682596,0.5432401042528223,0.07344836058948287,0.08722118242616356,0.8643880628940085,0.8384443646722998,0.02651895628433365,0.08706583128433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.2749696494689372,0.30200926330342126,0.2308317465490821,0.2539584469017361,0.14644660940672627,0.16412768708164827,0.8535533905932733,0.8358723119746168,0.0,0.11669921875,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.8955818579962737,0.8933432213140954,0.7761662036057229,0.7747564397013795,0.16274884172866227,0.1684420660938568,0.853822349797068,0.8246821153095854,0.20283591921821947,0.18135154421821947,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672627,0.16453520062159255,0.8535533905932731,0.8354647984346725,0.0,0.11572265625,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.14089515075144685,0.1425357982887536,0.11776144259533122,0.11971837675270931,0.13641156269172372,0.13878000774935634,0.8535754347401836,0.8248482556054528,0.12221118234290171,0.1310002448429017,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672632,0.1582754004279172,0.8535533905932735,0.8342856403594492,0.016601562500000167,0.0039062500000001665,True,True,True,True,True,True,True,True,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.6628214651707524,0.6643572314889178,0.5760209737349209,0.5774582559910854,0.16024935924722852,0.16256308296298969,0.8616452963923219,0.8425651511052674,0.10318609506865173,0.07926031381865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0.00042426416417140785,0.096232070314812,0.0004242641577748185,0.0802344332681767,1.942890293094024e-16,0.011384482680714554,0.14644660940672616,0.15089618386704587,0.0019531249999999445,0.0004882812499999445,False,True,False,True,False,True,True,True,False,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,0.6173173266015455,0.6176655515096983,0.534065524309488,0.534415283276076,0.3486706299551986,0.34306326272545273,0.14644660940672624,0.1455174816792141,0.7005229801549364,0.6350932926549364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.1102230246251565e-16,0.011729388133035095,0.14644660940672646,0.15084346213620892,0.01708984374999989,0.010742187499999889,True,True,True,True,False,True,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0.5816210116922866,0.5869165742029576,0.5014528178401706,0.5047784336114683,0.00011652010126514714,0.014515666731478827,0.1721487032248806,0.1701303779214015,0.012161092203659463,0.027389689046340537,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8493023168067546,0.14644660940672632,0.1506976822495115,1.69482421875,1.59521484375,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,0.6554602650542065,0.6548492030119599,0.5701521556813007,0.5694986742483752,0.12616865958885864,0.12984352366868335,0.14644660940672624,0.1441231927538661,0.27564782450764064,0.23463219950764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0.7838262628330483,0.7733078139752401,0.6868962770242945,0.6774036422832979,0.8535533905932737,0.8490758771590619,0.14644660940672607,0.15092412189720425,1.70849609375,1.60400390625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,0.6243996632528247,0.6235230302323882,0.5413118948631122,0.5403787884881119,0.18429329330600122,0.1837504155736669,0.14645080010877357,0.15155229221806943,0.350937528252415,0.327011747002415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0.00077781804753096,0.1010085279962923,0.0007778180083156214,0.08419124728089619,5.551115123125783e-17,0.013332480242871248,0.1464466094067263,0.15010306558069167,0.01171875,0.00390625,False,True,False,True,False,True,True,True,False,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.6304011937036953,0.6315051178133231,0.5415234375697323,0.5423495147719041,0.38789954007379857,0.3899249676024141,0.14644660940672602,0.14557724705636083,0.7916556750343337,0.7501517687843337,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0.783908983653123,0.7687501370898406,0.6869706928204637,0.67327332610687,0.8535533905932737,0.8493917937047999,0.14644660940672624,0.15060820535146574,1.69287109375,1.642578125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,0.8962054297066415,0.8933390411577891,0.7764566196960032,0.7747065353785723,0.12935345452301497,0.1326183565256015,0.17906076705248444,0.1806967443344928,0.2512656432817805,0.15946876828178053,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8492706776788091,0.14644660940672607,0.1507293213774564,1.705078125,1.63232421875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_6,0.2375288306646913,0.2289050151028489,0.2236648725174151,0.2146926060096076,0.21170735790528686,0.20974665564599443,0.5501420180315151,0.5368684103748844,0.42271069265709826,0.36216381765709826,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,8.326672684688674e-17,0.0136767065407185,0.1464466094067263,0.15005063699612745,0.024902343749999833,0.0058593749999998335,True,True,True,True,False,True,True,True,True,False
qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_7,0.7445069793647098,0.7397634756278809,0.6534403328861689,0.648995532259948,0.45847108463510766,0.4535567616188559,0.14773903746642691,0.14666518959522085,0.37271734506865173,0.30582281381865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.005091333793700226,0.1022536595454813,0.005091322793294311,0.08523227675530648,1.1102230246251565e-16,0.012358341520638015,0.9999999999999987,0.9796931774390251,0.013671875000000056,0.0048828125000000555,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.6261059627125689,0.6255008975206082,0.5429405641725875,0.5422984042691197,0.15690935510095447,0.1558726731903398,0.8804661443838416,0.8549551901133272,0.3155903010950636,0.2687153010950636,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,8.326672684688674e-17,0.012702907488931723,0.9999999999999989,0.9793514752600937,0.02148437499999989,0.01806640625000011,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.5925370883541752,0.5955753880225779,0.513471716107125,0.5146998181024491,0.11316251818665586,0.10731294032177355,0.8812447294058412,0.8603247642709676,0.21137984220365946,0.17036421720365946,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.9003148363572787e-32,0.01873872653348989,1.0,0.981261272522777,0.0,0.10400390625,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.6604063594197184,0.6598838123262745,0.5751663600015094,0.5745203760597999,0.1614777642929759,0.15929034049540158,0.9347497425724653,0.9050179418329445,0.31568688700764064,0.32496423075764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.15321733172622398,0.0,0.12789273776711654,2.9790274788997497e-33,0.01822258250259658,1.0,0.9817774165536698,0.0,0.10791015625,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.6322757015929271,0.6320399108412652,0.5490335388868357,0.5486744408302677,0.056470733840132833,0.05450737221161973,0.8901053955033433,0.8621676576953973,0.11167971575241498,0.11119143450241498,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.0022627561816088984,0.0934786607235589,0.0022627552160998494,0.07790147773512725,1.1043277505724278e-33,0.012358341565073781,0.9999999999999993,0.9799726970355902,0.00830078125,0.0009765625,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0.6515115608711284,0.6523464189496353,0.548177243787575,0.5495629691865133,0.04999722065829495,0.05810351752357189,0.9911642572453591,0.9634363448016489,0.13021932496566635,0.04135213746566635,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.0,0.1533843345284673,0.0,0.1280328588915597,1.1102230246251565e-16,0.018676382697233408,0.9999999999999998,0.981323616359034,0.0,0.1025390625,False,True,False,True,False,True,False,True,False,True
