Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_1,0,1,0.44456023554883123,0.4680982717520822,0.43354912594578304,0.44895174571323876,0.5749149571305295,0.5733780663962341,0.09175170953613702,0.09534534635694043,0.0,0.0966796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_1,0,1,0.6461782516056218,0.632011204771209,0.5878016924881251,0.5752106431930389,0.7280223144805686,0.7211263194769584,0.0756161072415119,0.07727993736403642,0.029473461909111626,0.014825024409111626,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_2,0,1,0.44893122052299816,0.4736542382416088,0.4374134710844046,0.45378515426560817,0.5749149571305295,0.5700438893469233,0.091751709536137,0.09458395644100075,0.0,0.111328125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_2,0,1,0.2568170162417494,0.2521115740790222,0.2547806121832721,0.25027366905502585,0.34228577305070645,0.3407265625813476,0.13109381160880512,0.13447922909444912,0.013682618809112146,0.033680662440887854,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_3,0,1,0.837058784708747,0.8379585596933129,0.7337043115471154,0.7344714380495311,0.908248290463863,0.9068109104391521,0.09175170953613693,0.09318908956084877,0.0,0.1015625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_3,0,1,0.39146646289182657,0.36187145523382547,0.37412219900248933,0.34844484914487567,0.4036323918817765,0.3945670997582974,0.1165291329612118,0.11977054535017334,0.005052559929545453,0.017408377570454547,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_4,0,1,0.8355531818835241,0.8333963984058854,0.7323993419944304,0.7305716231114087,0.9082482904638631,0.9032988090583207,0.091751709536137,0.09373154067061874,0.0,0.10400390625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_4,0,1,0.6150767923239168,0.5856633892322642,0.5693712229957828,0.5430250937991103,0.6801469920810725,0.6707411120911825,0.0007733467852957092,0.005770210971709216,0.02403861392373867,0.02550345767373867,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_5,0,1,0.8354679063789164,0.8359638706741386,0.732345520858842,0.7327694629262455,0.908248290463863,0.9067763667481521,0.091751709536137,0.09322363325184851,0.0,0.09716796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_5,0,1,0.31107576965514594,0.3129311037762873,0.2921535195010841,0.2941636308416788,0.2673044787724678,0.2691332843566777,0.026107015032511734,0.03368554682358294,0.015059019557095876,0.08748004294290412,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_6,0,1,0.44964260932482814,0.4640050627972237,0.4380392369635587,0.444465176754873,0.5749149571305295,0.5700437021129379,0.091751709536137,0.09472388169037685,0.0,0.095703125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_6,0,1,0.2736579386638555,0.27545707469495473,0.2685103355093587,0.2705563728658872,0.2530668648413317,0.24858299021461056,0.10073468877730962,0.10435506858601318,0.005539104160908526,0.08039839583909147,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_7,0,1,0.44824477107243205,0.473576770420671,0.436820665619152,0.45297033399574527,0.5749149571305295,0.5734127472655233,0.09175170953613702,0.09556386727841211,0.0,0.10546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_7,0,1,0.5523811498918463,0.5279192340806679,0.518999863017934,0.502425209606868,0.62623983432779,0.6213990983059217,0.25595986972919943,0.2540542267785419,0.03147410024915659,0.05247019399915659,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_0,0,1,0.0023334682602850127,0.17761716960689064,0.0023334672014344794,0.14839149629537568,5.551115123125783e-17,0.01298769813206779,0.5000000000000001,0.49306296062696,0.0,0.09619140625,False,False,False,True,False,True,False,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_0,0,1,0.34758677947130134,0.3444451949469183,0.3422698202537119,0.33912353301257453,0.42006352079716736,0.41636954808989907,0.6516497476504328,0.6325553204762923,0.0036114374391766346,0.024220593810823365,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_1,0,1,0.4493299282204229,0.4600251686133577,0.3858347981976935,0.39529221560273264,0.3333333333333333,0.3371079330121494,0.4999999999999999,0.4914267871634661,0.0,0.103515625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_1,0,1,0.32325424403886827,0.28926194390916354,0.2993457215502333,0.27663524942317247,0.30519682542463694,0.301951564285022,0.5221589177903956,0.5111197592780474,0.013007006840888374,0.023260913090888374,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_2,0,1,0.3128036749510199,0.34359284886948355,0.2684303644162057,0.29523655637001606,0.16666666666666674,0.1723563594766804,0.4999999999999999,0.4922870347736052,0.0,0.10205078125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_2,0,1,0.11669783358571174,0.12097596749669962,0.11622871366136396,0.12049618228325155,0.12376139154448668,0.12908183287724817,0.8332536661223207,0.8070333788752699,0.011241212559112146,0.016102537440887854,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_3,0,1,0.5406734314554716,0.5557351457078282,0.4640283640092807,0.4776821245493483,0.5,0.5066828754879364,0.5000000000000006,0.4933171245120665,0.0,0.0927734375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_3,0,1,0.3139042853136122,0.2896775927772097,0.3082191314895836,0.2851876819924092,0.3612660394153196,0.3515047815452852,0.42860029977144837,0.4185095573096456,0.006517403679545453,0.019849783820454547,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_4,0,1,0.002404180426471251,0.16762319620393565,0.0024041792683785657,0.1399917316606381,5.551115123125783e-17,0.012987698132067547,0.4999999999999998,0.4939493430312576,0.0,0.09619140625,False,False,False,True,False,True,False,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_4,0,1,0.24504237474847965,0.24930433893270598,0.22930669300654513,0.23210683788051212,0.1555912663511758,0.15684481868417513,0.4371485282668606,0.4297279402010914,0.02820747982626133,0.01307076107626133,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_5,0,1,0.5421105627486065,0.5599642023654542,0.4653291706829789,0.4815239954119565,0.5,0.5059973800449176,0.4999999999999996,0.4940026199550853,0.0,0.0927734375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_5,0,1,0.3519247418670855,0.3475316308447109,0.3230321499118734,0.32054029305663323,0.3275649999990497,0.32766478381515574,0.4284808270456066,0.41885540395111204,0.006913636692904124,0.09822223044290412,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_6,0,1,0.3155247238634927,0.3537222516565373,0.2706342975261809,0.3035528788758951,0.16666666666666674,0.17212643146662107,0.4999999999999999,0.49199377388975885,0.0,0.10205078125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_6,0,1,0.06821306210670068,0.08760398180817199,0.06733561172366491,0.08675819793006946,0.06164811424275371,0.052327341593388706,0.6794540836351962,0.6625555454639199,0.005691364589091474,0.10432417708909147,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_7,0,1,0.4386736834148134,0.4655075890247243,0.37596417935899407,0.40037417996585645,0.3333333333333333,0.3375648380829727,0.5000000000000003,0.4911959900333665,0.0,0.103515625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_7,0,1,0.10025883323323315,0.12071094289441531,0.09961457221339526,0.119803152943674,0.08505554019757167,0.09267796052601222,0.727555070196102,0.7120129449896115,0.01784230600084341,0.013407693999156589,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_0,0,1,0.2233811798756486,0.27654958303735455,0.18700396922350385,0.23218330985217467,0.09763107293781755,0.10909346543419213,0.9023689270621831,0.8859714634255278,0.0,0.0966796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_0,0,1,0.20986967204876575,0.16659712296237109,0.20349886354783958,0.16482270609603236,0.19565985085959695,0.18175199819157808,0.8689845140785812,0.8425386416596335,0.009470812439176635,0.008595593810823365,False,False,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_1,0,1,0.07418041399340708,0.17802927851471162,0.07413576538299566,0.15363574602308175,0.09763107293781761,0.10727380662138514,0.9023689270621816,0.8833095608051166,0.0,0.09716796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_1,0,1,0.15000292587290978,0.17736374102693042,0.13388994558757664,0.15532637832632323,0.09991283771536624,0.10536333710068962,0.8541930646956127,0.832404401619353,0.019354663090888374,0.025702319340888374,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_2,0,1,0.07109913345529598,0.1725027652671044,0.07095461309630006,0.15070935341615735,0.0976310729378175,0.10138979982586509,0.9023689270621829,0.8848274813288719,0.0,0.11865234375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_2,0,1,0.2213704395625821,0.21306738568355635,0.22001939868863485,0.21184088978066645,0.2930704921074635,0.29210869022305286,0.8535616804953318,0.8263948090477095,0.016612306309112146,0.027821287440887854,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_3,0,1,0.22711288316262415,0.2812055305511902,0.1901593984274543,0.2361552736164544,0.09763107293781761,0.1131134259288798,0.9023689270621821,0.8868865740711239,0.0,0.1015625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_3,0,1,0.1430970050721344,0.14837372287377212,0.14224359374137133,0.14697116506173996,0.15741867879673987,0.150932042361763,0.8549924932081817,0.8276942830367361,0.013990408820454547,0.024244315070454547,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_4,0,1,0.21984424915088624,0.2819016390107948,0.18401936730070134,0.23675688583287996,0.09763107293781755,0.10909366556749203,0.9023689270621824,0.8870121307054335,0.0,0.09912109375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_4,0,1,0.0801813831748421,0.1108746303564765,0.07824848050741484,0.10605138110808308,0.048223072149371216,0.05564088246477524,0.9219134015675822,0.9016112789399422,0.005746542326261331,0.0006011139237386692,False,False,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_5,0,1,0.2266482032605916,0.28647432801381395,0.18976595804387045,0.24065778443209462,0.09763107293781761,0.11279546938675428,0.9023689270621831,0.8872045306132496,0.0,0.091796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_5,0,1,0.16907490070006337,0.18002669042317734,0.16665243291651055,0.1771503825453963,0.16992481150543334,0.17409950390683876,0.8581752157895858,0.831736562221709,0.010176207057095876,0.08357379294290412,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_6,0,1,0.0681616356244352,0.17510182010752956,0.06801658565626861,0.15192950769190192,0.0976310729378175,0.10138951503616628,0.9023689270621826,0.8842875348353249,0.0,0.10205078125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_6,0,1,0.182893230304702,0.19061453567741554,0.18208162233262395,0.18975987003757902,0.24862812244815208,0.2435328960290803,0.8597343379657892,0.8350335617477356,0.0008085520890914744,0.08723433333909147,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_7,0,1,0.06870637114417218,0.1873354133455181,0.06867220316490304,0.1622543729561244,0.09763107293781761,0.10747476632802039,0.9023689270621829,0.883493604226034,0.0,0.1162109375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_7,0,1,0.13055298970143792,0.1432464510956976,0.128724104225511,0.1413834068060721,0.11661989133052429,0.12235204474618405,0.854188186962592,0.8344602636365432,0.010029806000843411,0.02659128774915659,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_0,0,1,0.541196100146197,0.5064978930479944,0.46450140402245893,0.4589201594949677,0.5000000000000001,0.49223389252690597,0.4999999999999999,0.49055961518942237,0.0,0.10205078125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_0,0,1,0.12889159492171726,0.14023632252754226,0.12565413601568423,0.13612954769069882,0.06723102072665114,0.07403518361863952,0.20250283154499402,0.2011539949227381,0.0022479375608233654,0.025685437560823365,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_1,0,1,0.3119322651220463,0.3116104176285583,0.2675672016399917,0.28275391014416096,0.16666666666666669,0.17700576566475087,0.18573031947264543,0.18704827897979948,0.0,0.09912109375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_1,0,1,0.26737729002406924,0.2635682021697777,0.2594565791563039,0.2547960993805138,0.23638422778890333,0.23585110452627464,0.3951864773487117,0.38445379462292906,0.030585131840888374,0.045233569340888374,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_2,0,1,0.4429842247883971,0.4144585265529988,0.3805088643637915,0.3783432936043718,0.3333333333333333,0.33242197643399696,0.647603013860688,0.6328668715599989,0.0,0.10693359375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0,1,0.30671574190475676,0.30757706829421433,0.2979496911579996,0.2993603006566588,0.22976336742114573,0.23888071821775927,0.4793135259077811,0.46490157082933026,0.006846681309112146,0.038563474940887854,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,0,1,0.0,0.18780857029358525,0.0,0.15696987627277845,0.0,0.024642713066425702,1.0,0.9753572869335777,0.0,0.10205078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0,1,0.17489409361335248,0.1573783116797481,0.17025085986733896,0.15510376028056302,0.1456715488583598,0.14228994967464317,0.00017252555588257704,0.007241370329428947,0.007154471320454547,0.023267752570454547,False,False,True,True,True,True,True,True,True,True,False,True
