,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.2711140716418693,0.836149239817028,0.26059882300815906,0.745475384389551,0.28446156047529253,0.9517444992487245,0.18937506150081962,0.01698425924660016,0.001953125,1.11279296875,True,True,True,True,True,True,True,True,True,True,True,True
11,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.29799825934189034,0.9182810093687278,0.291431301747879,0.7900080594123321,0.32613025933319684,0.9672246308036703,0.03315778884667616,0.0044132929716541505,0.2109375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.3970704478358765,0.8067315263628824,0.3767791400810245,0.7181980570144213,0.41436499510891156,0.9071384806565193,0.1893750615008198,0.0618973115657085,0.11669921875,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.41749580010491694,0.8647073746992712,0.4012275518142408,0.7596225639608681,0.4493950065191955,0.9576886449294119,0.08985946652229995,0.010176426920786498,0.0234375,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
14,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.28309187603443153,0.6130419003536693,0.2672517903059839,0.5469616972463104,0.2844615604752925,0.6930074330761125,0.18937506150081934,0.2668561007727341,0.00927734375,0.564453125,True,True,True,True,True,True,True,True,True,True,True,True
15,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.3173299973256878,0.9130166400012096,0.3072539439326672,0.7898475306678825,0.288225636577303,0.965577221428431,0.5300837371707834,0.006952511069400777,0.13623046875,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.3969947256049888,0.8820700468588325,0.37885937217330673,0.7735598789850721,0.3645569927952743,0.9641579250642185,0.18937506150081995,0.014089971657893467,0.51416015625,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
17,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.20407536514815486,0.9126584586060013,0.20057120662294664,0.7935600628750012,0.16958200182843364,0.9703267809683209,0.8961299626591093,0.008841670138925757,0.02880859375,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.24713927482357956,0.8962623188139912,0.23931505847520218,0.781858980443934,0.2331237099499091,0.9730300338923628,0.18937506150081973,0.010300007218685089,0.0439453125,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.4842316604869312,0.9297942049684229,0.46421829257078606,0.7993032118867978,0.5801629192577072,0.9718996564673464,0.0010526984520421194,0.0034790267430389165,0.033203125,0.94873046875,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.40321088676084677,0.9301607480838484,0.3839035054572834,0.796562652797649,0.41713542610962284,0.9786060127610222,0.31903016089918557,0.0030216167190958553,0.14697265625,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.40939425447700056,0.850996508843287,0.39067177913043827,0.7516440022747242,0.43776328952444077,0.9517506678515276,0.41653444109734494,0.016213139956626134,0.0224609375,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.2553139111135707,0.8953877333181269,0.2483124298460701,0.77652334748976,0.25439097501363656,0.9623086959688758,0.18937506150082012,0.005907021244879753,0.13427734375,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.4299900595269098,0.8769211498292498,0.41004643376698435,0.7653858472380127,0.4696704302476013,0.9582015724903962,0.04302928588177218,0.009766437265438506,0.046875,0.84228515625,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.3805320330466091,0.9114047923794028,0.3591528692212106,0.7841650887648245,0.36040226672273246,0.9670976675461406,0.31903016089918673,0.003897348226318016,0.12744140625,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.5378590455868526,0.905363824110467,0.5104843654251456,0.7832604475965402,0.6396065244283127,0.9632483855847039,0.16754682588606432,0.007451405450415795,0.05322265625,0.9052734375,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.45829904389283205,0.7016340751898137,0.43719011240153227,0.6285407015740371,0.46641825153822947,0.8115701042431717,0.31903016089918634,0.15108395862163287,0.48095703125,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.295338347082833,0.8939697488600221,0.2859953038914844,0.7758572106116984,0.30525478688702334,0.9628398705425251,0.7374489658744608,0.006860483171913458,0.21533203125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.3793872662174504,0.8593190361646225,0.36080662792981977,0.7580527826436169,0.3944722872898445,0.9535105357040771,0.31903016089918673,0.023448063611752838,0.44970703125,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.2731536523318253,0.8106560596206744,0.2627594168886683,0.7209908506859097,0.26688526252865147,0.9213121918524272,0.00023802523828337027,0.04474861587086093,0.11328125,0.744140625,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.43500554392371843,0.9647715310735584,0.41690375126962104,0.8175125083425157,0.45802549510792356,0.9879354226186684,0.31903016089918645,0.0003653136268569642,0.0048828125,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.4783324553228675,0.9239691395905874,0.4568082803944979,0.7958198836403809,0.5338542295509339,0.9725028986242664,0.03419360945222305,0.004074145235287917,0.08056640625,0.9794921875,True,True,True,True,True,True,True,True,True,True,True,True
32,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.0,0.0,0.2923819473837315,0.795633969116712,0.2828824878983526,0.7171671446875004,0.2592365575562426,0.9330767524778641,0.1265582166379467,0.03537474138596379,0.2080078125,0.99560546875,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.0,0.0,0.14079527303148215,0.8443036519876245,0.13988142680401597,0.7480182217079674,0.15665454801469986,0.9491790766133699,0.8971782319308941,0.019832930089011512,0.072265625,1.041015625,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.0,0.0,0.39263908949257886,0.8777416081439205,0.37227181400235665,0.7710097019190281,0.3631510928809282,0.9667230945757873,0.4150577833620592,0.009753648483359724,0.2978515625,0.98681640625,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.0,0.0,0.3165126709536939,0.88460822470856,0.3110130621344674,0.7715312830372153,0.34588756846010354,0.9576270567690428,0.6714090621488582,0.010571482385959613,0.279296875,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.0,0.0,0.3994675357935474,0.7877784848498053,0.38563737608894394,0.7049000197844252,0.41112248847050004,0.9005534719448726,0.4150577833620592,0.06801865108979552,0.24169921875,0.5576171875,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.0,0.0,0.444538925268496,0.8833648652924646,0.42672135918925175,0.7669144356464704,0.5152836397747793,0.9608641428919675,0.02665408786062659,0.006867108240899517,0.0751953125,0.9365234375,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.0,0.0,0.34167833244005963,0.8610451165795701,0.3215677615214694,0.7591102190509477,0.3328542324551449,0.9426153830804045,0.12655821663794636,0.0277603570165581,0.041015625,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.0,0.0,0.4896563623951979,0.9244785106596529,0.46762348367520407,0.7934855261019879,0.5524225797679614,0.9725367587528425,0.05438252243650628,0.0018305505296350776,0.1826171875,0.7353515625,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.0,0.0,0.3913515036283813,0.9207529814376311,0.37629576108670154,0.7928132903160274,0.4188963590702283,0.9773581655214068,0.4150577833620596,0.006014156456652032,0.1376953125,0.861328125,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.0,0.0,0.32144398921583067,0.930660395674714,0.3023690793819393,0.7905174796397285,0.2444371554049472,0.973161836075469,0.6329460686849632,0.0011918305178645785,0.05908203125,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
42,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.0,0.0,0.2671884745129762,0.8437607579207741,0.25522556469947866,0.7510665701597992,0.2413849034633211,0.9517444992487252,0.1265582166379467,0.016984259246600197,0.13427734375,1.11279296875,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.0,0.0,0.310865813942113,0.9161561291656556,0.30201973010831146,0.7890950005711367,0.3298156551174579,0.9672246308036703,0.023172230291267918,0.004413292971654154,0.19384765625,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.0,0.0,0.3532269170009726,0.8052069252835159,0.34166665767816645,0.7173116862258032,0.36813211319702704,0.9071384806565201,0.12655821663794645,0.06189731156570862,0.1015625,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.0,0.0,0.4361103558896618,0.8628802789866433,0.4204711976514677,0.7585479287651298,0.5048739372874577,0.9576886449294126,0.04223956639290478,0.010176426920786514,0.0341796875,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.0,0.0,0.28373210020117007,0.6136158618261524,0.26939673090308713,0.5469626299739482,0.24138490346332098,0.6930074330761132,0.12655821663794614,0.26685610077273475,0.14697265625,0.564453125,True,True,True,True,True,True,True,True,True,True,True,True
47,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.0,0.0,0.31982471513667,0.913288499911969,0.30884432147806873,0.79137625485681,0.3148535844913507,0.965577221428431,0.43624081686746335,0.006952511069400777,0.0244140625,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.0,0.0,0.3496810101316318,0.8778265587273933,0.3339322523625546,0.7731519137051696,0.3083644051708868,0.9641579250642185,0.12655821663794653,0.01408997165789347,0.41748046875,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.0,0.0,0.2410756895603424,0.9132100912246025,0.23692092255656608,0.7940749190707885,0.23611173664314225,0.9703267809683207,0.8284214165864127,0.00884167013892575,0.03076171875,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.0,0.0,0.2714821691036511,0.8963968897390096,0.2627201992045611,0.7828532784662016,0.2579199502604177,0.9730300338923636,0.12655821663794636,0.010300007218685108,0.134765625,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.0,0.0,0.47354296542035856,0.9319787541030373,0.45625817100180305,0.8006327324787909,0.5712859476052577,0.9718996564673461,0.00016094670516871753,0.0034790267430389135,0.201171875,0.94873046875,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.0,0.0,0.36211049427574815,0.9297486764024054,0.3423629388564774,0.7970429996807353,0.33785261111022985,0.9786060127610222,0.4150577833620589,0.0030216167190958544,0.10693359375,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.0,0.0,0.4072866637880989,0.8509154434160856,0.3898825794221199,0.7516417855822038,0.44028425963668505,0.9517506678515278,0.4079777358635968,0.016213139956626148,0.03466796875,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.0,0.0,0.30693241558073203,0.8985199049676299,0.29337322249835157,0.7784184499160246,0.2613119674774188,0.9623086959688765,0.12655821663794642,0.005907021244879764,0.33203125,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0.0,0.0,0.4031519656901937,0.8761783240737612,0.3823140590483884,0.7660428691077531,0.43385098922321697,0.9582015724903962,0.027369053016949387,0.009766437265438506,0.01123046875,0.84228515625,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0.0,0.0,0.3650534655538458,0.9100827240050758,0.3438299649705974,0.7840908624674247,0.3380387905117248,0.9670976675461406,0.4150577833620596,0.0038973482263180152,0.337890625,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
57,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0.0,0.0,0.4975225860209636,0.903421921483282,0.4769174969533143,0.7827200480450937,0.6076567112042025,0.9632483855847037,0.03673997204441136,0.007451405450415783,0.04931640625,0.9052734375,True,True,True,True,True,True,True,True,True,True,True,True
58,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0.0,0.0,0.39766253202970486,0.7023308975592253,0.37802032430748406,0.628564471957908,0.3631510928809281,0.8115701042431717,0.4150577833620596,0.15108395862163287,0.28466796875,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
59,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0.0,0.0,0.32668280802093824,0.8913793757497159,0.31522807445249834,0.7750020797158397,0.32691403217466164,0.9628398705425251,0.6970150706829603,0.006860483171913458,0.2734375,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0.0,0.0,0.36739435842212154,0.8594545481061934,0.34253508177915043,0.7586004033427054,0.31656219806188646,0.9535105357040771,0.41505778336205945,0.023448063611752848,0.36279296875,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,True
61,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0.0,0.0,0.28533242913976076,0.8098583145888948,0.2749028360990533,0.7188659154832394,0.27990147845105706,0.9213121918524272,0.00019965196940314778,0.04474861587086092,0.099609375,0.744140625,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0.0,0.0,0.39976203997221244,0.9665440011497748,0.3841205270724937,0.8181362680050976,0.4188963590702285,0.9879354226186684,0.4150577833620589,0.0003653136268569641,0.09228515625,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
63,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0.0,0.0,0.4651127861929598,0.9291985114308893,0.4407535227005916,0.7962819697415241,0.4709189743527096,0.9725028986242664,0.05666441790460655,0.004074145235287917,0.04736328125,0.9794921875,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.0,0.0,0.3012487347464355,0.799916423406657,0.28446819730086864,0.7198094014806516,0.17393915507451552,0.9330767524778636,0.5055014334693415,0.035374741385962756,0.0087890625,0.99560546875,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.0,0.0,0.39188973322118026,0.8517978303137682,0.3791105601337673,0.7502998614426415,0.3574403312443458,0.949179076613369,0.2066846639134151,0.01983293008901202,0.123046875,1.041015625,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.0,0.0,0.301971005997308,0.8745288006268627,0.28431761237732994,0.7683738238145779,0.17393915507451557,0.9667230945757872,0.5055014334693417,0.009753648483359568,0.0224609375,0.98681640625,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,0.0,0.0,0.2296417876171508,0.8911348326503546,0.22333218073531141,0.7727176960852024,0.15178161198221735,0.9576270567690426,0.7710352860565145,0.010571482385959879,0.0576171875,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.0,0.0,0.24157412972068457,0.7885919143905221,0.23399727174283835,0.7077893064802498,0.15138168288090403,0.9005534719448725,0.5055014334693418,0.06801865108979586,0.01123046875,0.5576171875,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.0,0.0,0.25692914277015366,0.8908604405796763,0.24889249353519782,0.771431807689904,0.17542422775017957,0.9608641428919678,0.3699357431983227,0.0068671082408992435,0.00390625,0.9365234375,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.0,0.0,0.3807873370327145,0.8607800748370039,0.36726552501692633,0.7602839384739589,0.37240542981886526,0.9426153830804032,0.0835289534693396,0.02776035701655762,0.00048828125,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,0.0,0.0,0.1390006042747993,0.9258399841852389,0.13811361238096959,0.7945095658394375,0.10735013641000624,0.9725367587528421,0.004150394078898363,0.001830550529635043,0.0888671875,0.7353515625,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.0,0.0,0.5887629458418626,0.9189400083925242,0.5541163771654963,0.7916013667990746,0.5882341170667306,0.9773581655214066,0.0835289534693397,0.00601415645665195,0.0185546875,0.861328125,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,0.0,0.0,0.2517406226701116,0.9277872542006764,0.24734896082127655,0.7893980613458303,0.22235539399643217,0.973161836075469,0.0012999620947751883,0.0011918305178645683,0.072265625,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,0.0,0.0,0.24914530641109284,0.8326924871748925,0.24046220383261732,0.742850053202591,0.15138168288090403,0.9517444992487241,0.5055014334693422,0.01698425924659989,0.00244140625,1.11279296875,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.0,0.0,0.28848099072138605,0.9178541094336452,0.27816136094559235,0.7900372822838824,0.24304060659770496,0.96722463080367,0.7432995975776706,0.004413292971654407,0.11767578125,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.0,0.0,0.46147753275976344,0.8019831569939487,0.43677902441453414,0.7158610109213778,0.4278977784836501,0.9071384806565195,0.08352895346933953,0.061897311565708275,0.02197265625,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_6,4.079278586075847e-45,0.0,0.05965003586621666,0.8610178571271236,0.05957461590843904,0.757659913257377,0.03727648495137871,0.9576886449294129,0.991910703179916,0.010176426920786248,0.00732421875,0.82958984375,True,True,False,True,False,True,True,True,True,True,True,True
78,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_7,0.0,0.0,0.2407999166026232,0.6128241247681853,0.23247388743528535,0.5483565000674342,0.151381682880904,0.693007433076112,0.5055014334693422,0.26685610077273486,0.00244140625,0.564453125,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_7,0.0,0.0,0.3640455688503858,0.9107564701161468,0.3469958726604505,0.790116025447399,0.2774564497704214,0.965577221428431,0.2535956241124578,0.006952511069400884,0.02978515625,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_8,0.0,0.0,0.37635949096705623,0.8804354415634726,0.35373776663784073,0.7727848798426443,0.23911539263226234,0.9641579250642185,0.5055014334693422,0.014089971657893543,0.0146484375,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_8,0.0,0.0,0.37906772035026015,0.9174989991718633,0.36033275472458925,0.7954029554712972,0.28025392945486627,0.9703267809683209,0.4535493689813142,0.008841670138925695,0.16845703125,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_9,0.0,0.0,0.24040460897344296,0.8994928797893863,0.23712983597213197,0.7850819666315065,0.2075589921482576,0.9730300338923623,0.0835289534693396,0.01030000721868457,0.01220703125,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_9,0.0,0.0,0.4677402382307259,0.9293581057998367,0.44570105964969486,0.7999828243033968,0.46270881165313205,0.9718996564673461,0.010441065836999964,0.0034790267430388935,0.14453125,0.94873046875,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_10,0.0,0.0,0.23848991330478195,0.9294672155840294,0.23536347033809119,0.7971252656363639,0.20755899214825763,0.9786060127610222,0.0835289534693394,0.003021616719095654,0.001953125,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_10,0.0,0.0,0.44241863099186685,0.8485612733914826,0.4066607927245442,0.7498078674706629,0.32892045141499004,0.951750667851528,0.3733697553020432,0.016213139956625964,0.07958984375,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
86,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_11,0.0,0.0,0.15051608323509744,0.8957770338012421,0.14859930346748312,0.7774672447642856,0.08437210366065367,0.9623086959688754,0.5055014334693426,0.005907021244879649,0.0263671875,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
