Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.01475532910421775,0.4649129669648985,0.014753669626131737,0.3961023335352837,2.389581588158052e-16,0.17026003197298162,1.0000000000000564,0.8107190525269985,6.661338147750939e-16,0.5268554687500007,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.2621151778511397,0.41765464203250946,0.2528833250769018,0.3940234520003949,0.23961475317965225,0.35925828116033204,0.543569193286292,0.4160170946216641,0.0025913143172016095,0.4759243106827984,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.006972982172385805,0.46133333157232553,0.006972731832879976,0.3929376893666427,1.0408340855860843e-16,0.17031784681668694,1.0000000000000608,0.8117227973594913,4.440892098500626e-16,0.5024414062500004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.08772537146625442,0.38730445963807447,0.08493834226002843,0.3305335512965848,0.03706367745989,0.10946715735736032,0.9256505929741184,0.6941276283672371,0.00010198536562089355,0.4994097333843791,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.09934479801635453,0.43193813815710075,0.09822514588673964,0.3722277998866455,0.04464285714285721,0.16034499346178482,0.6832277951680231,0.5757231730863183,2.220446049250313e-16,0.5092773437500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.21184702667895408,0.3299607582517699,0.2073788193726115,0.3068584827479183,0.18148967010083172,0.238296227771419,0.021898850241929748,0.0646868924757612,0.01834460182943848,0.15506335182943848,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.2843575571509855,0.5007682682840396,0.2810209079955158,0.44434996939926413,0.3571428571428572,0.4213051487721673,0.1500728938881401,0.14463190040940863,0.0,0.50341796875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.17241657522370388,0.31523607375416307,0.16936898100233194,0.291436259005313,0.12109289964517031,0.1776683950246558,0.6263504486020142,0.4959051859138417,0.010982017539828748,0.40844295503982875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.09870081453371884,0.42461106756724454,0.09748711496366212,0.3665040715355414,0.0446428571428572,0.14934037640645859,0.8527119827660851,0.6936939024677303,0.0,0.51611328125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.23238641112729633,0.30201067819216754,0.2196717812138625,0.28546384419357246,0.15598214240626151,0.22038235944736015,0.7227439005677416,0.5561752374381899,0.00042832668520123574,0.07220567043520124,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.015085398702732358,0.45087214686176363,0.013473642681103525,0.3838934587991161,1.1102230246251568e-16,0.16487996567220214,1.00000000000006,0.8135601730436766,4.440892098500626e-16,0.5209960937500004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.2197089652955275,0.3483421215461057,0.21562641269988203,0.31671409290238944,0.18998463800493917,0.23456215262413405,0.21949622466058688,0.18107485038542795,0.01261511554139727,0.10261925945860273,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.25912625602903844,0.4607903674372722,0.25612958361310395,0.408405456108978,0.3125,0.35572891713642585,0.04578246558407563,0.07335964972268633,4.440892098500626e-16,0.5122070312500004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.2489505904638178,0.32513598045461134,0.24621133406719575,0.31020296533982894,0.2881828504419446,0.31344341398823977,0.09960381316917637,0.086616704534944,0.003764101142451848,0.29457574260754815,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.008899012752746968,0.46522561213150604,0.008898889850807359,0.39635489240884325,1.6653345369377348e-16,0.17646559366366496,1.0000000000000515,0.8125908326985382,2.220446049250313e-16,0.5014648437500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.19001542645193342,0.39085097278063496,0.18693247383991857,0.3607912351808781,0.16213316350932913,0.2509623286054925,0.37816770994202975,0.2972734813092401,0.002953393542606708,0.4970940185426067,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.2608004418847325,0.4670528708840091,0.2578321788227086,0.4144249123482654,0.3125,0.35680411469378703,0.045782465584075296,0.07341563919454869,4.440892098500626e-16,0.5083007812500004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.12057765961617156,0.3732642129928016,0.1133869441443472,0.3227750789536486,0.04220311455872415,0.07840205197166553,0.1265983829636708,0.15084580197290018,0.0014260876606190243,0.484336243910619,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.01326840191259751,0.45646620062269655,0.0132528783500485,0.38868326624902905,1.9905951886833861e-16,0.1658915242226407,1.0000000000000564,0.8122395014151504,6.661338147750939e-16,0.5043945312500007,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.11573328449435287,0.24347425031854092,0.10762574697493663,0.23013366632267976,0.035135936936874564,0.09063332044979465,0.05671039608680903,0.11893365616871072,0.006328293509319183,0.4062306372593192,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.2809824373715537,0.49513730601410916,0.27774693952149665,0.43816624043168856,0.3571428571428573,0.415809606960178,0.15007289388813924,0.14650541003691375,4.440892098500626e-16,0.5126953125000004,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.15420554641610928,0.2888392852667915,0.15256230157393708,0.26167554810348703,0.12499096786154051,0.19476713458347059,0.3484919289929995,0.29227450352146406,0.025861122425402894,0.2250798724254029,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.008331233061265474,0.46408198600611994,0.008331131642236068,0.39534422849914663,1.3877787807814457e-16,0.1767065607935562,1.0000000000000542,0.8111729962209812,2.220446049250313e-16,0.5029296875000002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.24701533173271764,0.4470740038997548,0.24069428006441454,0.402274909737291,0.24174259688846195,0.2925163715243216,0.08972784205241134,0.12331881830359438,0.00223624819320023,0.5163964044432002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.09803050275482758,0.42488325797813403,0.09690175783663339,0.3661819043785546,0.04464285714285719,0.15432847488275456,0.6832277951680227,0.5754617602121334,0.0,0.49169921875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.11009701821269828,0.2639005440156138,0.10050675265193877,0.24582016037224952,0.029857921135514658,0.10690018634753967,0.9828718940556748,0.7222150552765744,0.00807660790064113,0.44655317040064113,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.00667231522653604,0.46097519785992624,0.006672131999044853,0.3926514782705603,2.3071822230491534e-16,0.1645457299060404,1.0000000000000622,0.8127897880923607,4.440892098500626e-16,0.47558593750000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.19809484625898544,0.3768787909429691,0.18140968617587835,0.3300475500894763,0.09552572084059485,0.1296921703550428,0.8634490107353037,0.6482565325866442,0.0022141789040523996,0.5119459773459476,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.28293949664982815,0.4998855416310185,0.2796508177444685,0.44287131619529085,0.3571428571428571,0.4160299106480304,0.1500728938881393,0.14649814424313817,2.220446049250313e-16,0.5356445312500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.21984728468279016,0.4207384711032505,0.21708323268658977,0.3764664550945773,0.22984341705259043,0.2759968454988301,0.3569977339147479,0.2958575122815592,0.0006560607483616643,0.5206755919983617,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.013320678132996094,0.4524168736798573,0.011463504808925848,0.3850124065263262,1.7954387976359956e-16,0.16645186286417066,1.000000000000056,0.8131649091004567,4.440892098500626e-16,0.5073242187500004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.22586570931114852,0.26932518743473943,0.22010529137519247,0.24810181444058585,0.18955747896310735,0.21650789368132112,0.5328594325724496,0.41779953556405885,0.02206503018842859,0.1451119051884286,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.2735175975004074,0.4675242688359628,0.2702451084013673,0.4137430411610469,0.3125,0.35533245486596904,0.045782465584074374,0.07353644024881167,0.0,0.4912109375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.17271679503422246,0.2617551673318236,0.16889417497646134,0.25304804981481976,0.12922992754314497,0.20479017144988548,0.3101142738487287,0.24128741763620376,0.021880464782534526,0.10293515228253453,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.009408981693901633,0.4593925551880618,0.009408533912340346,0.3913048274241886,2.5326962749261384e-16,0.1678112773334646,1.0000000000000564,0.8125971222431307,4.440892098500626e-16,0.5058593750000004,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.12349426033750714,0.1854278511206009,0.11881907005719602,0.18135161196471827,0.059901613102531726,0.12012074390914426,0.4566369408147175,0.38136013781021477,0.010218748474556727,0.3012343734745567,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.2597882884708721,0.4671824576099886,0.2568359257071911,0.4147226596124315,0.31250000000000006,0.3608200547062361,0.21526665318214458,0.19396546057612235,2.220446049250313e-16,0.4819335937500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.23442614307323614,0.35261771104182377,0.23193301214631667,0.32622130480063855,0.27440732448695204,0.2978405581293728,0.019749416262466127,0.04320247522819241,0.013873849970952534,0.39131525622095253,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.27719058872059565,0.5041805585132892,0.27403882095877014,0.44724414636840665,0.35714285714285704,0.4211010480075872,0.15007289388814046,0.14621154624384,2.220446049250313e-16,0.4980468750000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.10181237077724861,0.2987070901013975,0.09812210931913512,0.2816527183250974,0.0388188294510461,0.16811908848631518,0.8686604693620636,0.6820206898697256,0.003331568111542338,0.39346828686154234,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.2674294485303724,0.46496277187385726,0.2642710256808837,0.41241177315626093,0.3125000000000001,0.36081098855004334,0.21526665318214422,0.19400938087889288,2.220446049250313e-16,0.5019531250000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.1947599753865102,0.32673267352626834,0.1916591750128716,0.2996887134496043,0.15757832060097957,0.21531476952440948,0.15043203390449988,0.1492535394525337,0.0009765359865738787,0.2832031515134261,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.09977668587053437,0.4246054597287649,0.09859858202122022,0.365410591913662,0.044642857142857185,0.15465855305538895,0.6832277951680227,0.5765944711614938,0.0,0.48095703125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.20410793979277764,0.18020973393131837,0.19606577805048117,0.17074018455239523,0.13586733625801356,0.13636238118034189,0.7214168029845084,0.5449714331242146,0.02085393816892092,0.07212346941892092,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.007269183694603267,0.45975616858460755,0.007269008321379487,0.391522214363091,2.0122792321330962e-16,0.1658658987253107,1.0000000000000653,0.8139416346951135,2.220446049250313e-16,0.5043945312500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.21105695148712109,0.27958589742534756,0.20753211494488685,0.26770886937617755,0.21811313651203368,0.24384611598382994,0.12593305328086565,0.1063376440126176,0.0030844783704233603,0.24691552162957664,True,True,True,True,True,True,True,True,False,True
