Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_5,0,1,0.02533837397111476,0.04109441528667047,0.025334348454344586,0.04106188747538833,0.037816636725003114,0.041472009074008255,0.9960219753386026,0.9625354757604417,0.022462776300800624,0.032713004949199376,False,False,False,False,False,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_6,0,1,0.044015968214907115,0.0978930252315619,0.043691404571525885,0.09433981397695176,0.033311644870047855,0.03449377203416641,0.9960102701852382,0.9732958287838123,0.009378490594187883,0.05088239684418788,False,False,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_6,0,1,0.021737285354998043,0.03233206040118849,0.02173600923664975,0.03232088168042847,0.03067454706253496,0.027744300372999145,0.9981079328987783,0.9654831084809091,0.030221188913613473,0.07563134516361347,False,False,False,False,False,False,True,True,True,True,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_7,0,1,0.04185423700604705,0.06880669787411954,0.041467718037184104,0.06592797494480841,0.028958288709270537,0.02818747908237972,0.9960102701852389,0.9760173955558057,0.012470187809443756,0.010517062809443756,False,False,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_7,0,1,0.046470062606110155,0.11564482328922196,0.0464193442765421,0.10830125929605733,0.043459220660270956,0.044765160943653085,0.9960102701852378,0.9700096064505144,0.013292754144658803,0.0992302541446588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0,1,0.1542495283264462,0.16494048623204863,0.15255957916626384,0.16339561670518346,0.17204983274537233,0.17802750530872566,0.5605910171484512,0.5436433051650699,0.20892013603928017,0.24651779228928017,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0,1,0.12263088772790257,0.1351145154405895,0.12194819294165164,0.13423813645836363,0.09972478954442043,0.1035876496903677,0.5059880377340282,0.48900242869338445,0.08446927378787605,0.16405911753787605,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0,1,0.14965460301448216,0.1603494965820547,0.14903576642555683,0.15964825628922363,0.16688204516264907,0.17251043035345864,0.50230304459108,0.4885576951603369,0.07898583754062283,0.09461083754062283,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0,1,0.1662879673449574,0.15920923369381146,0.16462136755509527,0.15775137366369965,0.14058143821482488,0.14472481523597214,0.5199013180117439,0.4999412969306894,0.16139507511203055,0.21461773136203055,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0,1,0.29479740418922673,0.303146585734749,0.25972875520193023,0.26693672257388534,0.1858756744222585,0.19460741954852384,0.5605910171484522,0.5433917395651521,0.02350159685105835,0.04876402814894165,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0,1,0.16488672194977322,0.14432380889231133,0.1626757329069189,0.143184136363124,0.158279360265062,0.1502629644764004,0.6014319703930517,0.5727859587304585,0.18659166694849225,0.14704088569849225,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0,1,0.19277924002743232,0.20475384900306995,0.1915986937780936,0.20286725169895856,0.24201517039771797,0.24053942518486776,0.5023030445910804,0.48826710546960606,0.3127814186166235,0.2732306373666235,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0,1,0.10061199585387984,0.09320671993977327,0.09883519740271253,0.09069971015470096,0.06248489227050827,0.0575037934082623,0.8050651530063466,0.7722283278995524,0.08943888796123156,0.011802169211231561,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0,1,0.17514304173537562,0.1738063185485861,0.16335207971793667,0.1622126265229276,0.08796973185602387,0.09258495055119147,0.8425933264475804,0.8100592226572237,0.14812285744189863,0.09441191994189863,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0,1,0.10070064766281195,0.10034891230259109,0.10050088522523501,0.10015192995775901,0.11560356000039039,0.11079598012728105,0.6477490160149378,0.6242034626667884,0.07310071364523285,0.03989758864523285,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0,1,0.19873258739112928,0.19466537824167784,0.19736564664756373,0.1931620183837102,0.24489458964674643,0.23779250595655327,0.7859643695394564,0.7562815769494047,0.4966982061713772,0.4488466436713772,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0,1,0.14705814880872564,0.11099025516616566,0.1440851601378933,0.1103147447046335,0.14510793764762994,0.12932364951677836,0.5009435149506292,0.4793858277301055,0.10254090130080062,0.049318245050800624,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0,1,0.2631205958113757,0.2743140272018541,0.23298952179678084,0.24641732575835187,0.1582038078547261,0.17632515496736229,0.8425933264475812,0.8094275253422801,0.20448869690581212,0.12489885315581212,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0,1,0.18426964366920998,0.1807780828699446,0.18328139333537258,0.17981336065146009,0.2298384114957446,0.22790588923597352,0.6816095099329882,0.6491603961037381,0.16986962641361347,0.18647118891361347,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0,1,0.11501200876367934,0.12925129341139943,0.11448172992609597,0.12729560906672638,0.12685654953096243,0.12263495437113327,0.7859643695394557,0.7570284692055881,0.25413137469055624,0.23362356219055624,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0,1,0.16923746032778073,0.18718678207379474,0.1570391500155324,0.1684729729470086,0.12346148673579845,0.10981466845735764,0.5966906468446086,0.5738953293360909,0.0513786916446588,0.1387810353946588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_0,0,1,0.606922733931787,0.5786539988806202,0.5727084058028867,0.551359984391547,0.6932873841202853,0.6894096708832145,8.224617131917484e-17,0.003387613515289357,0.49407638603928017,0.47698654228928017,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_0,0,1,0.42031349285353414,0.4067906164298161,0.4112112308011099,0.39809210255628225,0.542863750099028,0.5289263052083837,0.009846737659691695,0.011223397113794937,0.08447603871212395,0.0053677112878760536,False,False,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_1,0,1,0.47520386578376644,0.4275674113484733,0.4561887064463932,0.41754000332517804,0.5775328478983187,0.5661920079112455,8.551938314538105e-17,0.003406412990475224,0.2813657249593772,0.21788916245937717,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_1,0,1,0.410816524205751,0.39880722897445886,0.40386011138346417,0.3919663555354478,0.5397287353785614,0.5339267271266703,0.020941972576272276,0.023940690199733033,0.03489398738796945,0.05397320011203055,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_2,0,1,0.5064459933482799,0.5025666259668806,0.4722942668906999,0.46817087962318066,0.5819130758860721,0.5808480573037268,4.8710560906587084e-17,0.004087164703006957,0.19671324689894165,0.22356871564894165,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_2,0,1,0.3202401271942238,0.29838280152729096,0.3130740324397792,0.2927588935396472,0.3639434452572517,0.355650651900441,0.22563970003422001,0.2251851797905347,0.10881848930150775,0.10149427055150775,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_3,0,1,0.6230215313714277,0.5887434292649275,0.5854091646402736,0.5555744111691884,0.7023878954349891,0.6929264409586906,5.277533120443823e-17,0.0041096087450415925,0.5867071998666235,0.5369025123666235,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_3,0,1,0.2636708225915205,0.2578294167635847,0.2566643836518655,0.2501499243128923,0.32458909140265013,0.3195397016558021,0.019461810383356478,0.02482502263379997,0.08357951296123156,0.004966231711231561,False,False,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_4,0,1,0.6105939620354414,0.588390915519877,0.5753143253519601,0.5586749220444617,0.6932873841202853,0.689768452344826,4.3656726731330077e-17,0.003340379413850963,0.4715060488081014,0.4324435488081014,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_4,0,1,0.29497714462730107,0.2966130354853619,0.2909532515324023,0.29266043054351065,0.33599289750182115,0.33974219515471155,0.0007877893510568081,0.004109608654657022,0.19740709885476715,0.18812975510476715,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_5,0,1,0.6229773699576217,0.5867212276556354,0.5851081637425198,0.5540047792085168,0.7023878954349891,0.6919347651177401,4.3368813931480435e-17,0.0041567833723463515,0.3917177374213772,0.3751161749213772,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_5,0,1,0.200359649448094,0.17835324461195598,0.19904284188551868,0.17750878414862814,0.21865781311523896,0.21085527649064972,0.13989773903443772,0.13952760867204173,0.15380675494919938,0.17480284869919938,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_6,0,1,0.49350917449605686,0.49609260615351164,0.467645442104747,0.4697198164161555,0.581913075886072,0.5809488549158326,1.8666070777964055e-16,0.004135264570807204,0.3751011468441879,0.3668003655941879,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_6,0,1,0.3199256969864152,0.3037245858188115,0.31285919513833643,0.29767821542576745,0.3303733396004869,0.32032743848577105,0.0067795990877131534,0.01013616120778648,0.3524868139136135,0.3602993139136135,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_7,0,1,0.4774957705533042,0.42780732827713835,0.45762523789789605,0.41763935644563954,0.5800394081542685,0.5714079179500098,1.3001803109041795e-16,0.003359202252344568,0.33469778094055624,0.30149465594055624,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_7,0,1,0.36699075354306376,0.358238549461099,0.35076346310719336,0.34259443140346724,0.37666465132306387,0.38153165666420996,0.34492832156243985,0.3379616394469545,0.0330939646053412,0.0557732228946588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_0,0,1,0.7676993645496075,0.6900211804437166,0.7064733279825969,0.6524161562634523,0.8864997998865982,0.8679117879628787,1.5917943994853915e-05,0.007440262805117925,0.8270841985392802,0.7772795110392802,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_0,0,1,0.22592601004835045,0.22150195311487095,0.22211196712046805,0.21669904685500524,0.23647806248627393,0.22972286296377303,0.6240746846686641,0.6054617195228195,0.06591458628787605,0.13622708628787605,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_1,0,1,0.44782320429703565,0.4355124115383782,0.4331405910667391,0.42205655928864905,0.5352146942461558,0.5282091168576758,0.003973811870767402,0.012961238290381283,0.6180483375406228,0.5662905250406228,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_1,0,1,0.5705247287707127,0.5409842534883155,0.5353782012144253,0.5088711324431454,0.6158192546396669,0.6024200403243405,0.1267630603840348,0.1279354321723333,0.9616880438620306,0.9094419501120306,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_2,0,1,0.7258093626387695,0.7062767007040278,0.6499135359945235,0.6344276035737811,0.770563316953422,0.7632942886124201,0.0039738118707674085,0.010052060337737359,0.39007262189894165,0.39886168439894165,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_2,0,1,0.22374609160889067,0.20241117568022785,0.22180087250367794,0.20119692907844136,0.2622926399383567,0.2568232167055003,0.10720793003831335,0.11380966582704813,0.4179005205515077,0.3597950518015077,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_3,0,1,0.06245043927292707,0.08027083010845439,0.06228865328096675,0.07942011473627034,0.06762305566233341,0.06832387806030076,0.9920364583144713,0.9641765404612089,0.039757643883376506,0.045617018883376506,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_3,0,1,0.5713213272588364,0.5531829096952523,0.5307006906446531,0.5179505414722514,0.6397489302228133,0.6322042619640047,0.14559563188385624,0.14488287316981327,0.8275532995387684,0.7792134557887684,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_4,0,1,0.770819611579548,0.6849640199912783,0.7069081182119421,0.6485135574122194,0.8864997998865984,0.8686851650535472,1.591794399486508e-05,0.006886005123611659,0.6258029238081013,0.5696505800581013,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_4,0,1,0.22585592325382048,0.21564452407139065,0.2233881619869311,0.21339761450624273,0.2590656515257251,0.2559916205744786,0.15110383899842103,0.15385602387376068,0.33412584885476715,0.31166491135476715,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_5,0,1,0.06033661274615572,0.06754690873804149,0.06027701220223519,0.06730300134409399,0.06890052729435939,0.06908045223107549,0.9920364583144717,0.9631759801886632,0.04162008117137722,0.06554586242137722,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_5,0,1,0.37823301280633453,0.36061081573984805,0.37128298470538684,0.3539302502437742,0.47382761601120166,0.462736733077698,0.0294253055294487,0.03414628740190111,0.21581847369919938,0.22753722369919938,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_6,0,1,0.7005455288352235,0.6736110282654942,0.6466634225666742,0.6262390550124728,0.7825989049795826,0.7759293912394505,0.003973811870767475,0.01004054709444349,0.16025739684418788,0.18369489684418788,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_6,0,1,0.23918392379080838,0.21940401682488506,0.2329909165343654,0.21392111761618848,0.2348937250607871,0.22274704252526972,0.22251480503256416,0.22017719640004207,0.14800146733638653,0.06938818608638653,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_7,0,1,0.3909890997854378,0.36688737741938093,0.37383373926250174,0.35170710112291675,0.41676825085992164,0.40718894003763817,0.0039738118707674614,0.012758817881920426,0.28395456280944376,0.24049753155944376,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_7,0,1,0.552791282500023,0.5267961938362705,0.5167134455855079,0.49494019043679494,0.5771324523816899,0.5704246720331518,0.006724181392681647,0.012355301273890578,1.0836052541446588,1.0225700978946588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_0,0,1,0.5528932834097273,0.5296918496346913,0.5300105835470575,0.5102417284306059,0.6236859214969135,0.616003159261289,0.0019948649073811405,0.010671217970828052,0.7382170110392802,0.7098966985392802,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_0,0,1,0.3299155095299366,0.3073261240510625,0.32228962788713994,0.30029848058989106,0.38648800294971286,0.36445933509267736,0.6037857945844087,0.5864806076691599,0.18164400746212395,0.09472994496212395,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_1,0,1,0.42168301167413585,0.3971703732768215,0.40668124152089236,0.3862805057519193,0.48786648858737824,0.4813341366849766,0.001994864907381156,0.01086872524103221,0.3680483375406228,0.3411928687906228,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_1,0,1,0.3425056106715585,0.336100498429955,0.32732498809876376,0.3213706798652727,0.37705686450004533,0.37165211756578664,0.17250420003221303,0.1720632881875337,0.6667661688620306,0.6540708563620306,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_2,0,1,0.40043529154883123,0.41008932260918424,0.3609822321967287,0.3693812978588646,0.39427037952353694,0.4002469661525436,0.4980051350926199,0.48637353890689583,0.26360777814894165,0.28899840314894165,False,False,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_2,0,1,0.2755788510415195,0.23699456725404852,0.2642399575904831,0.2328313009174691,0.2581588707796524,0.2521273929042988,0.13020754074865923,0.1359908102251546,0.10442395805150775,0.09563489555150775,False,False,True,True,True,True,True,True,True,True,True,True
