,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
28,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.0,0.0,0.8982816160137795,0.6898004076127425,0.7959745415000605,0.6358040339890392,0.9760808447538858,0.8307743886211727,0.037104782087879956,0.14933328507142515,0.0654296875,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.0,0.0,0.7949079232576366,0.9564929790426265,0.7215517522948662,0.810993534221079,0.901137942667854,0.9909757275699792,0.010140937469340654,0.00126583666111872,0.580078125,0.5498046875,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.0,0.0,0.8723736426201529,0.8834485253684602,0.7739971302405962,0.7832708554807787,0.9606540848206786,0.9765512894471857,0.051335405104489765,0.01243379408354012,0.255859375,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
31,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.0,0.0,0.47658098180873176,0.9011255360542686,0.4445850598500551,0.7885872239680101,0.4952472175973128,0.9751532363191668,0.3194729882234303,0.013470731813896644,0.16748046875,1.01611328125,True,True,True,True,True,True,True,True,True,True,True,True
32,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.0,0.0,0.7048764265039944,0.9896852230932784,0.6378728737328624,0.8297924222085138,0.7974527752825455,0.9986723838088084,0.24621416093345866,3.493359794033663e-05,0.04052734375,0.65625,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0.0,0.0,0.30946041182176187,0.7636429609079248,0.29267881851362154,0.7022632388701627,0.28209577484909415,0.913818012561781,0.4095889115566067,0.06486025860965117,0.1015625,1.076171875,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.0,0.0,0.7177112404088973,0.9933230093528673,0.6550105732404449,0.827615383230892,0.8297138216450504,0.9937916324272729,0.14866241431507535,5.197111779801031e-05,1.197265625,1.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.0,0.0,0.5861276927869028,0.9484264857415087,0.5436433427723533,0.8036938546930773,0.5982924658210825,0.97980731727346,0.41681655507236615,0.0013757785727263135,0.2216796875,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.0,0.0,0.7871310308468695,0.995757670445106,0.6898517446168744,0.8293985529346642,0.8512819769731466,0.9972223499087369,0.14866241431507526,1.847486086996636e-05,1.0400390625,1.857421875,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.0,0.0,0.22031783650575115,0.8205478894255699,0.21739052644136397,0.7388497507887263,0.23504132429250774,0.9449843896073296,0.09175510555627804,0.03016605407871535,0.01904296875,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.0,0.0,0.7173840945943835,0.9923331076742462,0.6545372352635802,0.8266672093024939,0.8297826051447234,0.9931567194703431,0.148662414315075,7.768874692516139e-05,1.17626953125,0.10986328125,True,True,True,True,True,True,True,True,True,True,True,True
39,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.0,0.0,0.3026999120274319,0.9205080753035886,0.2901875621998695,0.7958688850476463,0.28825532335400184,0.9742798241548012,0.4134962406618398,0.005719975904763447,0.38623046875,0.017578125,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.0,0.0,0.7141643146762968,0.9178906975908758,0.6354384697126629,0.8025355035825436,0.7870258788116757,0.9905902929947801,0.24621416093345855,0.0049815713561147165,0.09228515625,1.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.0,0.0,0.315648983202399,0.8822464265490173,0.30751362302490765,0.772708526553724,0.37897114785544805,0.9637018910156434,0.5277796247732478,0.015591490570316278,0.12451171875,1.0791015625,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_5,0.0,0.0,0.7853181788710001,0.991301917643818,0.6882377997197426,0.8317333700469753,0.8512262586412316,0.9999546601724421,0.14866241431507513,4.515832150230722e-05,1.04345703125,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_5,0.0,0.0,0.6880879674769319,0.9216695629040298,0.624641831790776,0.8005699552045038,0.7962272947267252,0.9906562718150982,0.027646388961054008,0.004429112116684335,0.32275390625,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_6,0.0,0.0,0.7830319303054494,0.9921932816937572,0.6519377790150391,0.831554514019491,0.6232429753123221,0.999954112549482,0.14866241431507507,2.7390623915771505e-05,0.47216796875,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
45,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.32094147097145737,0.9044274964849316,0.30450900674977155,0.7836897201368048,0.28431222656685295,0.9741868471667383,0.34303435080111755,0.006259228153038995,0.2392578125,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_7,0.0,0.0,0.7829802284055993,0.9441477604512901,0.6518992006746696,0.8088543292852126,0.6232429481884005,0.993329837893987,0.14866241431507535,0.0040134705824211615,0.44384765625,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.4396320047008981,0.848993851810916,0.40815986254638154,0.7501014986189638,0.4262068859655928,0.9371208800127526,0.03867711839297706,0.041367364429141164,0.41796875,0.5,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_8,0.0,0.0,0.7048653705472264,0.9900477209310213,0.6395259487239842,0.8299964724212955,0.7974972046120917,0.9990983208382436,0.2462141609334592,2.3271132130137897e-05,0.00927734375,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.770499387029996,0.952507893896055,0.6840972908631041,0.8137789047151373,0.8270939035395183,0.9882595571597077,0.11657803517965624,0.0017949517488551798,0.7763671875,0.154296875,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_9,0.0,0.0,0.6984623519279002,0.926821273102723,0.6048701884490011,0.8040558216639548,0.6051624438888035,0.9781091496870791,0.148662414315075,0.014889841423561402,0.57958984375,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.5631885882403979,0.6119535467534235,0.5357940183532712,0.5633983364123201,0.671200026432743,0.7423864187068447,0.06120649474377715,0.23333831354099024,0.13232421875,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_10,0.0,0.0,0.7106857564360158,0.6135473405202311,0.6098122664937108,0.5717678682827013,0.6051613208608699,0.7416118208465761,0.24621416093345855,0.23332914656808437,0.33984375,0.91845703125,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.4804183407030272,0.8509182732737537,0.4572691627469455,0.7597117614833513,0.5600388845565011,0.9598301054272227,0.4882694786369784,0.02336791999733212,0.05078125,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_11,0.0,0.0,0.7076610299921829,0.5349003343973104,0.6087926473930494,0.4953829084162544,0.6051896496862086,0.6280845140676374,0.24621416093345896,0.3520838783208239,0.36767578125,0.85986328125,True,True,True,True,True,True,True,True,True,True,True,True
55,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.40732888743263646,0.6621995570075223,0.3943603139793087,0.6027249099923425,0.43754362177016964,0.7863872751762662,0.029008261786873654,0.1847404084044538,0.06591796875,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_12,0.0,0.0,0.7106021885266406,0.9358204924747404,0.6322986773730115,0.807794414779059,0.7870833748880145,0.9915310367735369,0.24621416093345855,0.003318281971558153,0.11279296875,0.658203125,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_12,0.0,0.0,0.2105250696427459,0.8583533899423679,0.20850530439157852,0.7673461487757169,0.26428476970560466,0.9689615571671102,0.08043551650760104,0.018300490594015374,0.13037109375,1.32373046875,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_13,0.0,0.0,0.712462032477772,0.6257605393540395,0.6318243672423447,0.5794775756149864,0.6121573813599049,0.7586504979731626,0.24621416093345844,0.2253378488791764,0.48876953125,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.5767009631405089,0.7001916141509489,0.5406109942304059,0.647541977872239,0.6151896649320265,0.8577405165275527,0.11721831399442152,0.11582574521110914,0.46044921875,1.0244140625,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_14,0.0,0.0,0.714068711085896,0.6883682895702395,0.6343612180621857,0.6352300431477255,0.6121573826698143,0.8307743886206096,0.24621416093345883,0.14933328507151358,0.50048828125,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
61,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.7548612220737825,0.9596185841289542,0.6964622249748819,0.8110269635044356,0.8689822652307609,0.9909757275699724,0.021430080481658807,0.001265836660597099,0.56591796875,0.5498046875,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_15,0.0,0.0,0.7081184787375088,0.8869604612601667,0.6116832299949309,0.7838369279518443,0.6051885245908457,0.9765512894471904,0.1486624143150753,0.012433794083744861,0.61376953125,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.4910953512725608,0.9019644874583942,0.46149413325109173,0.7888935585654252,0.5314040137965146,0.97515323631916,0.0005762599420454809,0.013470731813045003,0.59228515625,1.01611328125,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.24973207595090804,0.9896596088131643,0.22338134659991613,0.829743743182254,0.14602003286172874,0.9986723838088063,0.8535533925770346,3.493359794033647e-05,0.15234375,0.65625,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2652239219140275,0.7638176348333253,0.25174313269107607,0.7014036504251916,0.2086832179763337,0.9138180125617799,0.8537756786357514,0.06486025860965097,0.03173828125,1.076171875,True,True,True,True,True,True,True,True,True,True,True,True
66,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.28443588477136655,0.9933182326426812,0.2389670429724757,0.827579999492765,0.14643242925125177,0.9937916324272714,0.8535533925770352,5.197111779801006e-05,0.1630859375,1.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.21871751137725354,0.9446625622364283,0.2035406213062393,0.8005887911598786,0.16638986676872905,0.9798073172734587,0.8570633924856698,0.0013757785727263078,0.13037109375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.22761031867954068,0.995676929080836,0.21031998570307445,0.8294366617383615,0.1457818420058517,0.997222349908735,0.8535533925770354,1.8474860869966292e-05,0.17333984375,1.857421875,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.14472094075309128,0.8210891193744835,0.14312718883720835,0.7391803125565555,0.11714598066776509,0.9449843896073282,0.857985899133633,0.030166054078715275,0.0087890625,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.23859356102979376,0.991682223139221,0.21754099060725368,0.8261620721469402,0.14578977906164595,0.9931567194703411,0.853553392577033,7.768874692516109e-05,0.17236328125,0.10986328125,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2610828895124266,0.9181813245549229,0.22857941876514817,0.7956140121519932,0.14942298363912315,0.9742798241547996,0.8535540185628638,0.005719975904763424,0.11181640625,0.017578125,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.2522183382071021,0.9219649743665647,0.2264927334150093,0.8040496547031893,0.14601945953876416,0.9905902929947786,0.8535533925770359,0.004981571356114707,0.150390625,1.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.2045934094584465,0.8792776892371734,0.19692383260481724,0.7710567923828016,0.16842684581091252,0.9637018910156424,0.8559600302930486,0.01559149057031624,0.07666015625,1.0791015625,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.27819955504338306,0.99498743710662,0.2335883674361437,0.8322479564657578,0.14644659276157018,0.9999546601724403,0.8535533925770348,4.515832150230701e-05,0.16015625,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.21531504259299616,0.9295585248723581,0.19736016470937734,0.8062429624178759,0.1242403124505485,0.9906562718150969,0.8535533906854258,0.004429112116684327,0.04052734375,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.25931061643540976,0.9921932816937572,0.2264995718241021,0.8315545140194911,0.1460231519030881,0.9999541125494811,0.8535533925770338,2.7390623915771278e-05,0.04638671875,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.2369219457784941,0.9072008776246847,0.22844061163535742,0.7863077372338628,0.20800670014821615,0.9741868471667361,0.8535538760421975,0.006259228153038965,0.158203125,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.24697757374620188,0.9480478695621627,0.21453782061620694,0.8088272028186171,0.14588584483736491,0.9933298378939857,0.8535533925770354,0.004013470582421153,0.05029296875,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.23305428390247762,0.8453298409028395,0.2180206154959274,0.7481884982231609,0.1842092155837275,0.9371208800127517,0.853636637542886,0.04136736442914109,0.00048828125,0.5,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.25557159026570786,0.9895754953363793,0.22610241557794494,0.8305309560867686,0.1458924849794662,0.999098320838242,0.853553392577035,2.3271132130137806e-05,0.1875,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.2393415335092417,0.9517710300746162,0.23201555861017592,0.8134944298353992,0.2383875493445799,0.9882595571597055,0.8555562054969866,0.001794951748855172,0.34814453125,0.154296875,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2609869597121926,0.9285200465640903,0.22942918939123536,0.8047446307288321,0.14601633903594,0.9781091496870774,0.8535533925770359,0.014889841423561345,0.0302734375,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.19392072031772875,0.6129630548841869,0.183038736844857,0.5659543981800703,0.14482405166600743,0.7423864187068431,0.85382811770184,0.23333831354098938,0.15087890625,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.27054449337157244,0.6128236224130076,0.2271336910836893,0.5709312323169251,0.14643795749920394,0.7416118208465744,0.8535533925770342,0.23332914656808357,0.06591796875,0.91845703125,True,True,True,True,True,True,True,True,True,True,True,True
85,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.14598270853234457,0.8473965133860867,0.1443479080103528,0.7580167540293984,0.17006733512534725,0.9598301054272211,0.8627468565553893,0.023367919997332016,0.03369140625,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
