Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_28,0,1,0.6314317632326536,0.6539510640752082,0.5469451436102685,0.5677804525800004,0.6402010673658327,0.6443042137836477,0.35997926764868826,0.35009576247844854,0.014913699816900095,0.011007449816900095,False,False,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_28,0,1,0.3064973390837197,0.29706521041989886,0.2921047020557436,0.2822737029206375,0.3057279642775729,0.30048347354870725,0.116347846600775,0.11273012810538263,0.251730640202089,0.22438689020208905,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_29,0,1,0.7379170762794804,0.7404072712940338,0.645117449156161,0.6473883988943343,0.7866415931933967,0.7870736338120374,0.213244099820157,0.2091760373670843,0.0040724746844365695,0.01139669343443657,False,False,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_29,0,1,0.447528329669316,0.42397997000705356,0.41476074435516685,0.39566986503772256,0.4394339361817351,0.4305692541459217,0.3466226933783741,0.3346133866847134,0.007258515438147553,0.011296172061852447,False,False,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_30,0,1,0.7327340296808666,0.7306331612398282,0.6403406160708499,0.6384572582414612,0.7866462060291173,0.7860113429762675,0.21353267773828088,0.20856417168972988,0.03200353988766681,0.03737463363766681,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_30,0,1,0.40656444781137985,0.39284650896400264,0.3921527394647848,0.3800161074527269,0.4576333932898417,0.44978103667501257,0.5116121898785891,0.49088372516747825,0.04586599518457924,0.03268240143457924,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_31,0,1,0.72958747269938,0.7390216344517141,0.6374705623595405,0.6461308104093787,0.7864987366762095,0.7893796382394488,0.21353267773828088,0.20958959261173737,0.04146113931693672,0.03511348306693672,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_31,0,1,0.33918181493969596,0.3009874020700275,0.3306557202528748,0.29597101936023823,0.3995696545826648,0.38740297626500314,0.2411816581736785,0.23167179810745436,0.3080395942063614,0.2733716254563614,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_0,0,1,0.6340354008364741,0.6514830671796414,0.5527328189810798,0.5682527045113811,0.6361492513840852,0.6381113393825872,0.2502284470481572,0.24184865812184908,0.9134883149289946,0.7460078461789946,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_0,0,1,0.5489637975633289,0.5259782858717199,0.5063043733857604,0.49084524029414545,0.54231468949698,0.5365724495191316,0.1861069891016728,0.17958178711114056,0.2866429230094406,0.22511948550944058,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_1,0,1,0.7053412074620024,0.7295473784881555,0.6151331957883176,0.6374348887997621,0.7502284452741355,0.7578512461201462,0.24977165728030104,0.2421487434770061,0.7714841756461136,0.8359373006461136,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_1,0,1,0.5040937893284163,0.48485420334720425,0.4818183938639703,0.46520257047027874,0.5855733455304017,0.5755081492661138,0.008067100504043623,0.014227582776837756,0.4449294946796969,0.3682693384296969,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_2,0,1,0.7066826441682623,0.7267702219522908,0.6163709290668323,0.6348806985871223,0.7497640280046973,0.757317520822901,0.25022844704815855,0.242675316030319,0.8012693459339119,0.8715818459339119,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_2,0,1,0.45530402465290976,0.41465506793882406,0.42951231403646706,0.39715607990577306,0.4620211564747724,0.44711239885269094,0.048386925625001014,0.051609261227392816,0.22793481910864297,0.20498560035864297,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_3,0,1,0.6432104270408551,0.6598840797463749,0.5587698513762934,0.573600614696718,0.6376054603039996,0.6397356133722205,0.2502284470481579,0.2421101893523652,0.8483035338742351,0.6842410338742351,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_3,0,1,0.2938092283271029,0.26647033996837594,0.26987632317213167,0.2554108134082145,0.22800875789502464,0.2221741680944634,0.5999210048976348,0.5691134673385998,0.3124910084639544,0.3574128834639544,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_4,0,1,0.707177495401261,0.7340339894691467,0.616827484589881,0.6415580831217359,0.750228445349271,0.7578005055276855,0.2497716572803011,0.24219949353752307,0.7714841761236116,0.8305662073736116,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_4,0,1,0.42913919548368,0.3819052961908998,0.40854751986377397,0.3674764517944803,0.46233225272261597,0.4418476914711291,0.20132614923396236,0.19582201730478088,0.001416296485168167,0.05024442148516817,False,False,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_5,0,1,0.5544545828381789,0.5800896882841248,0.47822583453534656,0.5004557761318098,0.5000010804452171,0.5139445620172522,0.2502284470481578,0.24337196300554462,0.1074786352936804,0.0707440209563196,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_5,0,1,0.4269320896210215,0.3874872229247313,0.4091895616287552,0.37687118302335215,0.48539227959226505,0.4715146912281803,0.0906812001994683,0.09297490610518429,0.06278784727640896,0.03837378477640895,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_6,0,1,0.7058352587890258,0.69572458683238,0.620330410472031,0.6120586335209414,0.7425532898232947,0.7392013538263731,0.2502284470481581,0.24207211282997684,0.029073834688651694,0.026144147188651694,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_6,0,1,0.6191238564320595,0.6066645772021779,0.5792163559193799,0.5702696868618049,0.7083699674213597,0.7069572353511625,0.21216680727126747,0.2044181873921409,0.18435137154982512,0.09499590279982512,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_7,0,1,0.7036755332248019,0.6968031461091948,0.6255715147218448,0.6178591428667773,0.7351012175408297,0.7298824740737478,0.2502284470481578,0.2431742960984684,0.06449195164674233,0.06693335789674233,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_7,0,1,0.6196097984995809,0.5987957475755484,0.5482003332475258,0.531385447778734,0.6037378412100167,0.5986867700547719,0.22778133910401666,0.21771488700057667,0.4649414790781326,0.3902344478281326,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_8,0,1,0.6391478326336707,0.6582061433505211,0.5551753617995366,0.572250789358175,0.6377327021616555,0.6397250032238568,0.24977165728030126,0.24186666932853038,0.8307253952753109,0.6603152390253109,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_8,0,1,0.5018970165191964,0.4893965681442227,0.4719809288999994,0.4618816158100451,0.5622194069836486,0.5594318699043468,0.26728797286228917,0.2524805718113022,0.12748689493741913,0.11967439493741913,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_9,0,1,0.7102952959630259,0.6945803139066459,0.6314399027576686,0.6171902435930946,0.7398356353217534,0.7338845564104418,0.24977165728030026,0.2422585776627483,0.08463887663215558,0.05924825163215557,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_9,0,1,0.7050761298054418,0.632290363195772,0.6260691429926607,0.5729807376240722,0.7104440799688005,0.6872329253662017,0.05873802052622415,0.06235548581017642,0.30351900427373096,0.26982759802373096,False,False,True,True,True,True,True,True,True,True,True,True
