Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.2842727002886247,0.26387662308683935,0.27624131172377975,0.2607912728921466,0.2752152038508964,0.2773635619889279,0.28636855817089507,0.2781478387763741,0.40419990078386114,0.40468818203386114,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.5315866182508199,0.5598456014770826,0.45872277367472053,0.4842750872991641,0.5000000000000001,0.506687784267253,0.5000000000000001,0.48836401636402477,0.97998046875,1.00244140625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.453107765784884,0.47427403739396723,0.3883104126960988,0.40773939397122755,0.3571521075112998,0.3632263408873502,0.048133538248095256,0.0511608175883283,0.7246093750000002,0.7421875000000002,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.4729021411175474,0.4881837222168848,0.40587327813552815,0.4197571929179209,0.37499999999999994,0.3810325183407355,0.07858495705504456,0.08082772192660562,0.7558593749999998,0.8002929687499998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.20845040963052225,0.2028619952986184,0.20281516235061275,0.19621759543750894,0.15339972832244236,0.15621796527721837,0.8316903425348331,0.7989723832137543,0.30034627779754725,0.30376424654754725,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5421196987952662,0.5634906742145693,0.465351522841408,0.4847328912599751,0.5,0.5079169954939315,0.5000000000000002,0.4874084233925579,1.01708984375,1.0185546875,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.34657043362016754,0.350463309998276,0.3226060698427653,0.32668231441284185,0.2515448473331707,0.25425011078575116,0.14491380327432385,0.14520120909045964,0.5092564317631996,0.47751815051319957,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5423888426851636,0.5582702950334548,0.4655967607312688,0.4799960367691293,0.5,0.5077792157791632,0.5000000000000001,0.48735033140931283,1.00244140625,1.00048828125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.23320241494111243,0.22468403643980978,0.2261995468447091,0.219303729296845,0.15609243492674188,0.16150164042324225,0.3696202328257854,0.35745338651787395,0.3295664405821854,0.3349375343321854,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.26730757953198664,0.32542786285369335,0.22970267393552138,0.2776878777816969,0.1250000000000001,0.14129219398157192,0.3285849570550443,0.3255770149863726,0.25927734375,0.31494140625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.39137630839073817,0.37925130054691475,0.3808805041386415,0.36989518100154434,0.3979980026006494,0.39802269992984046,0.11900446078887145,0.11770917160683633,0.7933185930680831,0.7757404680680831,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.27473183136685303,0.31260109839062117,0.23592068628876917,0.26640177441568863,0.1250000000000001,0.13746579670093279,0.3285849570550443,0.3254353739576027,0.2548828125,0.345703125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.23280325958783027,0.2083012112949675,0.2269222880633222,0.20430436515039577,0.21063645904313827,0.20573379372654596,0.19130677869625565,0.19138852978208878,0.4338333717527897,0.3293411842527897,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.26763945480551576,0.318902471383553,0.22952199665498338,0.27160431084677944,0.1250000000000001,0.13751300672897185,0.3285849570550444,0.3259243249690924,0.27197265625,0.3408203125,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.06404565040933945,0.14132083071159296,0.06333584389833916,0.13583300999326337,0.022729896561642544,0.040298521105901326,0.5709089040195268,0.5548413031364949,0.04714461537881487,0.16189070912881487,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.46760917579542843,0.4918816162945093,0.40137473777013405,0.4227510388648864,0.37499999999999994,0.3811710361217182,0.07858495705504456,0.08076130420043574,0.7656249999999998,0.7626953124999998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.281984832916602,0.2850445426850418,0.26165511475711684,0.2640118457004348,0.17667252693174149,0.18120696535757444,0.1329485754127193,0.13206978416274018,0.34976044152168256,0.31851044152168256,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.007464766762551327,0.19648823135004137,0.006354533326907412,0.16519753964793776,0.0,0.02502325729230577,1.0000000000000004,0.9644226702069261,0.0,0.134765625,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.3122699170430117,0.30540402088714025,0.30662632760286007,0.3001298432298522,0.3534240056056197,0.3476236348419826,0.3103162414437343,0.3046537239317248,0.003331568111542227,0.10635891186154223,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.21030468533905877,0.0,0.17594462062137753,0.0,0.03519873788353782,1.0,0.9648012602510825,0.0,0.1328125,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.7031352900921567,0.7077498583319495,0.6652996044518442,0.6654946350484949,0.8646664073999332,0.8583460672934521,0.0029431098254406995,0.011085241150792964,0.000284320919772707,0.1350499459197727,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.7071067811865475,0.6631383334667885,0.6167622441821304,0.6049024398768289,0.7499999999999998,0.7422416696860492,0.24999999999999978,0.24827179548508374,0.0,0.1171875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.04490942729888598,0.05762337779477744,0.04488723050317797,0.057501298124728296,0.04240676752666324,0.04731513347124699,0.24575218447831954,0.24090779696512502,0.017838571175964657,0.006608102425964657,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.20616319679597062,0.0,0.17244722232522183,0.0,0.034791485245333556,1.0,0.9652085128892874,0.0,0.1337890625,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.4064715215874155,0.4141939563255276,0.3898247679291615,0.3953832488702778,0.44472865554504454,0.4406299931848719,0.3813384693579687,0.37117491019442345,0.002406248474556283,0.07564843597455628,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.7071800788008791,0.665248766601064,0.6168298548354905,0.6060732338730284,0.7499999999999999,0.7414613936995227,0.2500000000000001,0.2473267045525435,0.0,0.125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.27608443096777163,0.2742924663176669,0.2668494258365889,0.265291687087685,0.20078758504836394,0.20683106209761382,0.6578395652699437,0.6343592593559345,0.005095818350358439,0.06271300585035844,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.7071067811865475,0.6623845973593873,0.6167622441821304,0.6044528367790821,0.7499999999999998,0.7422434332539496,0.24999999999999994,0.24817303362671453,0.0,0.13623046875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.675688359035888,0.6199076935966417,0.589075860871669,0.570577422430805,0.6878457496530954,0.6791727938246885,0.145672213339793,0.14678631282356383,0.003918969731922184,0.10057321776807782,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.000707107223129111,0.20756098149893676,0.0007071071937250477,0.1736305308619904,0.0,0.029930140801069784,1.0,0.9640667005525357,0.0,0.15185546875,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.18914690048253344,0.19397007741535022,0.1805785818502981,0.18318516563353052,0.0846604268674856,0.09339668977540039,0.5289602985339197,0.5062609723358762,0.016695129621695504,0.1205119016283045,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.0037477317385526798,0.20196214469033777,0.0037477273514671854,0.16890770102892388,0.0,0.029931004251500793,1.0,0.9652217302681896,0.0,0.13232421875,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.24612131526627914,0.22305544692545415,0.22953880239474977,0.21150737998118951,0.11184624435691053,0.12146463121841668,0.42555377995250304,0.40833648499298236,9.697421613885648e-05,0.058008494533861144,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.008010658104932204,0.19233302331732638,0.006987700073883132,0.16166886987804815,0.0,0.025161204257891312,1.0000000000000004,0.9650600266594728,0.0,0.125,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.6631553933277089,0.6356687427681603,0.5901354514230007,0.5807862763403527,0.7126791203967817,0.7046059576135456,0.3227846284672925,0.3166299740157309,2.220446049250313e-16,0.11572265625000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.7071080698992253,0.673296701328006,0.6167634261739809,0.609941675948823,0.7499999999999998,0.7422604034674336,0.2500000000000002,0.2479774116039387,2.220446049250313e-16,0.12890624999999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.26826516978310366,0.27289296017855386,0.26573153056843196,0.2682341287811908,0.3044022450303752,0.30531443117488677,0.12742422465445277,0.1314790223668821,0.006400965297547245,0.044486902797547245,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.00580551913713634,0.19823071925139527,0.0058054654200789925,0.1657753458219514,0.0,0.027590329218973343,1.0,0.96317202543807,0.0,0.13232421875,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.426987906579672,0.414461857848908,0.400664689116555,0.39013968981446406,0.3735050102740676,0.36765717125757624,0.6433525250909354,0.6213906375907786,0.0044154432368004315,0.09714705676319957,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.001630486638785102,0.2052656830938576,0.0016304858909740587,0.17177545696670882,0.0,0.027318123648211377,0.9999999999999998,0.9630572027003237,0.0,0.1298828125,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.24149694007087014,0.2005358202480946,0.22493068260079768,0.19574289318768026,0.12497117096566646,0.13239354778840154,0.3759711526484682,0.3614513104271172,0.005347690582185427,0.05515237808218543,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.7072043292582273,0.6641634570272323,0.6168520517705651,0.6055290315280434,0.7499999999999999,0.7414647792569721,0.24999999999999994,0.24748365765350158,0.0,0.1240234375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,0.08395193898060188,0.09308312069389793,0.08361969550556426,0.09264293332316281,0.0675020209799734,0.06704397212346797,0.13833371281615212,0.13859563039267855,0.015763438181916944,0.07603343681808306,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.707109956950625,0.659274807765117,0.6167651548385078,0.6028540232505873,0.7499999999999999,0.7414138626585765,0.2499999999999999,0.24697741570281698,0.0,0.1162109375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,0.11888681562586112,0.13407353190538143,0.11833871709479418,0.13350799784622913,0.11155798656264343,0.12093389093995595,0.048420382496871854,0.0540398574163424,0.011470090502789687,0.03345178449721031,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.7071161569394109,0.6649523175819575,0.6167708223416128,0.60588409737048,0.7499999999999999,0.7414142977698686,0.2500000000000002,0.24701333219140895,0.0,0.12744140625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.27319942518700324,0.2878144140427928,0.26953864438776876,0.28162969310057506,0.3309191097192113,0.3414146942885193,0.7202399317441652,0.6934968329260719,0.0002696153788148692,0.13210555287881487,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.7071072337361909,0.667556822731878,0.6167626592545223,0.6071961894564989,0.7499999999999998,0.7422622162077392,0.25000000000000033,0.24826855677713727,2.220446049250313e-16,0.12548828124999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.4290534123864555,0.39284438665320964,0.3990588923159588,0.3734754508051313,0.35992242992743567,0.36031396082324374,0.6505772093741335,0.6222049652096544,0.01547393347831745,0.0030807540216825496,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.9999999999999999,0.9626330900342172,0.8325546111576977,0.821798067650688,1.0,0.9949295933662348,5.830783418486723e-33,0.0032198725256402535,0.0,0.1328125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.37230610171003914,0.35966089936435675,0.35938666750964865,0.3488688058722791,0.3761025245901829,0.3691782232365042,0.17011538969141576,0.16894409448622777,0.003016088138457773,0.10587063061154223,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,1.0,0.9639965362392882,0.8325546111576977,0.8230401858562425,1.0,0.9958380532380757,1.1443916996305603e-16,0.004161944623726103,0.0,0.12841796875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.7406901121260412,0.748027271687544,0.6834101828881232,0.6862835761348718,0.8376831285260229,0.8342843422599842,0.006507222664602038,0.007287464955353479,0.00020396033022729299,0.1370030709197727,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.5429807005031254,0.5536775668981881,0.46601301460073624,0.4828704139761412,0.49999999999999967,0.5002696098245678,0.5000000000000003,0.4872281691316814,0.0,0.13232421875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.5116883663131093,0.49012323359754056,0.48433008260681476,0.466839066434669,0.5314734067206544,0.5260614388518077,0.005172299810454119,0.007341149788451886,0.004166696175964657,0.04322919617596466,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,1.0,0.9699686604055844,0.8325546111576978,0.8255288517570241,1.0,0.9958365823954765,4.2679956413881764e-33,0.004163415466325476,0.0,0.12060546875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.6898939415934157,0.6492972395101155,0.6238830779144942,0.5954298718154915,0.706944765944877,0.6957605745551986,0.07247530601536917,0.07450588123170501,0.010707029724556283,0.05953515472455628,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.5386151852323409,0.5500666902787459,0.5060731591890717,0.5175698974374187,0.6666666666666665,0.6649938894712569,0.5000000000000003,0.4864688083575892,0.0,0.13623046875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.5979101401200464,0.5739924389131755,0.5524394015626493,0.5357275136974898,0.5535143025141459,0.5508303452873657,0.30119901367027413,0.2923130491049195,0.0016778496003584387,0.05001769335035844,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.5421602883842905,0.5461977796093471,0.4658177027953426,0.477136676822963,0.49999999999999967,0.5002703932875565,0.4999999999999999,0.48741855751074975,0.0,0.1123046875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.5924795866125178,0.5544247284075227,0.5429878119332606,0.5178782337015859,0.6916044618661827,0.6846146709038855,0.4244852817782675,0.4122807847149232,0.002454125981922184,0.10447946776807782,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,1.0,0.96671449447796,0.8325546111576977,0.8241913726216732,1.0,0.9957982646008349,5.8902294801396257e-33,0.004164906409153721,0.0,0.1259765625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.3475234501340811,0.32353976418525976,0.32613809735125215,0.30700867641536234,0.342641720396539,0.33926614317177733,0.1490527245598935,0.14660723000275785,0.005464660871695504,0.0838908078783045,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,1.0,0.9659119500712597,0.8325546111576977,0.823754656196991,1.0,0.9957988322390324,5.891902438990329e-33,0.0041696275243757255,0.0,0.123046875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.5346944923681197,0.5142352729353071,0.506261699194676,0.4873023819315726,0.6208895032192819,0.6096965049548471,0.08885789234220706,0.0901902403891646,0.018457713283861144,0.06679755703386114,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_8,0.9999999999999999,0.9632333250697234,0.8325546111576977,0.8224251199062138,1.0,0.9949299906406228,5.82976713083584e-33,0.0032235397957310064,0.0,0.12060546875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.41260761175172894,0.446932853965844,0.3961595140134777,0.4206388035136708,0.4286084300452019,0.4294440124517096,0.16491835787574183,0.1624309836573343,2.220446049250313e-16,0.12353515625000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_9,0.5462993496279903,0.5444928727904664,0.46861908636713273,0.47495949955323263,0.49999999999999967,0.5020236299281486,0.5000000000000006,0.48636009405419106,2.220446049250313e-16,0.13085937499999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.6216177452465932,0.5945949350557647,0.5837244456689337,0.5632175647945203,0.7537511064030459,0.7423147037586955,3.2149543314468355e-06,0.003699252771298862,0.007759190952452755,0.050346277797547245,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_10,1.0,0.9591826572841904,0.8325546111576978,0.8203450481717024,1.0,0.9949641392833357,5.831423259056752e-33,0.0032086507930376386,0.0,0.12744140625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.6655595350033535,0.6196699434143813,0.5967039365273867,0.5674748139012173,0.726876063885318,0.718705780344709,0.12787236885105932,0.12682532405219868,0.01955216198680043,0.06638533801319957,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_11,1.0,0.9646701151721864,0.8325546111576977,0.8228166251669226,1.0,0.9949621321694317,5.8926117330056836e-33,0.0032098014819925214,0.0,0.1240234375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_11,0.4680885991289184,0.438049562516557,0.4318657098702777,0.40931944336864506,0.4008448985921288,0.39467415635571074,0.41642834184862165,0.4020882493247346,0.000511684417814573,0.014625034332185427,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_12,0.5416579907023148,0.5534812417534757,0.5083964428004509,0.5207672517807845,0.6666666666666665,0.6650651485249754,0.4999999999999999,0.4866561764186394,0.0,0.126953125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_12,0.23440472545844307,0.22398618747360044,0.23283035397228868,0.22251747359176166,0.2781713547791284,0.2754069205030651,0.5754423811149778,0.5562845248724694,0.010392344431916944,0.07115062431808306,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_13,0.5397734575748129,0.5455848313094189,0.5071872509321971,0.5127133185675216,0.6666666666666665,0.662191430358896,0.5000000000000001,0.4856077506537395,0.0,0.12158203125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_13,0.5396954583951465,0.5223925528234228,0.5214554714778877,0.505375099338991,0.6818584874227379,0.6763050451596531,0.3175123518654519,0.307994557618647,0.0017135032472103129,0.05249475324721031,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_14,0.5388992448891526,0.5474139726976173,0.5064392905835257,0.5145166141701932,0.6666666666666665,0.662192002105392,0.4999999999999999,0.48579910561292805,0.0,0.1123046875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_14,0.6762334470600991,0.6576837192075699,0.6420749061647572,0.6251775962099441,0.8348704128340251,0.8235825697579228,0.1756783693575848,0.17326522071321557,0.003148353371185131,0.11501570912881487,True,True,True,True,True,True,True,True,False,True
