Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.2644542604295338,0.0,0.0070512850687641,0.4587049688928156,0.0070512497506408,0.4410386766413858,0.0,0.5815502219452633,1.1838308212271182e-16,0.2499985023512369,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.2525173198856694,0.4847605157110348,0.2502234268730327,0.4528054568062334,0.2712152891943616,0.549477379349347,0.0101213089441472,0.2639559418317589,0.56982421875,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.3823016384465033,0.460520019172278,0.3281729582742186,0.442597761840089,0.25,0.5815502219452503,0.4999999999999999,0.2500015037702304,0.49462890625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.403587626479345,0.7114935933442301,0.3893306150596564,0.6583555864089669,0.4147119757920421,0.8019910663229074,0.5716006336586165,0.0600583741993635,0.0673828125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.378718790712381,0.4606135393101404,0.324156016513928,0.4427005857093625,0.25,0.5815502219452505,0.4999999999999999,0.2500000035994149,0.51806640625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2759811776764425,0.5556412639077285,0.2669119309185219,0.5133872192125936,0.2674907025240419,0.6084064924222408,0.8097229848568444,0.2363975853994417,0.13232421875,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.3835222560249682,0.4571401275874691,0.3295215849875358,0.4398597659793564,0.2499999999999999,0.5815502219452505,0.5000000000000001,0.2500000020555272,0.49462890625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.20929138091736,0.451271039151723,0.2050678904185766,0.4427751270620916,0.2264704707094341,0.6183230699939963,0.7726139909056696,0.2473658429729099,0.1474609375,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.3791559160263107,0.4547015781144241,0.3249441380495412,0.4377009975405577,0.25,0.5815502219452505,0.5000000000000002,0.2499985023512365,0.51806640625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,9.5547297825703e-311,0.0,0.1770997959549426,0.483433674838077,0.1729207590519563,0.451721391513462,0.1370256419616303,0.5494773793493346,0.5841814406050062,0.2639559418317574,0.2314453125,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.2757660735845138,0.4521558765732824,0.2727608560738093,0.4357148254029631,0.3535533905932738,0.5815502219452516,0.853553390593273,0.2500015037702313,0.0078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2104372162303731,0.7167109300563528,0.2064151788007711,0.6625335964350646,0.2042853538391326,0.8019910663229087,0.8535533905932735,0.0600583741993637,0.40869140625,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2826588574209062,0.4618926665951094,0.2793807866490528,0.444343850130715,0.3535533905932738,0.5815502219452516,0.8535533905932733,0.2500000035994159,0.0078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2470749272492589,0.5490452908797059,0.2409734936513466,0.5098071497704986,0.2064203194583054,0.6084064924222419,0.8535533905932737,0.2363975853994423,0.25537109375,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.2759951775656187,0.4512704352430374,0.2729505316800187,0.4345557419703175,0.3535533905932738,0.5815502219452515,0.8535533905932744,0.2500000020555281,0.01611328125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.176712796833908,0.4511992267856032,0.1737715431256971,0.4426938302550329,0.1896579161275262,0.6183230699939976,0.9058990512974884,0.2473658429729107,0.318359375,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2758465849541019,0.4539432277867977,0.2728304471154265,0.4363240516036971,0.3535533905932738,0.5815502219452516,0.8535533905932737,0.2499985023512374,0.01611328125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2700083983270591,0.4883378896799601,0.2650933013128592,0.4556046377404965,0.3080516556716658,0.5494773793493358,0.8545818753683201,0.2639559418317584,0.033203125,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.0063423348596197,0.0,0.0123023561715817,0.4520881742894526,0.0123020094695407,0.4356378895566237,1.3877787807814454e-16,0.5815502219452517,0.9999999999999992,0.2500015037702313,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2016508133908295,0.7199373031474711,0.1974237928877296,0.6640195747925683,0.1661919877685616,0.801991066322909,0.8562964772717199,0.0600583741993637,0.26220703125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.7674850585825285,0.0,0.0037851032074833,0.4588085812895534,0.0037850931051854,0.4405231899078747,6.938893903907227e-17,0.5815502219452516,0.9999999999999992,0.2500000035994157,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,1.2900897982889999e-270,0.0,0.1392651466210695,0.5551449664094549,0.1375739630957867,0.5134154400374129,0.107472290760582,0.6084064924222419,0.88986460162336,0.2363975853994424,0.15869140625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.4594796601877849,0.0,0.0056886551381852,0.4564590196334984,0.0056886277827253,0.438251952804067,4.163336342344337e-17,0.5815502219452515,0.9999999999999996,0.2500000020555281,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1615031676964395,0.4442548202896288,0.1610174923194768,0.4361793680240893,0.2069545880345498,0.6183230699939976,0.859409816535833,0.2473658429729107,0.10205078125,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.3770287270519794,0.0,0.0061921454329436,0.4576000591898482,0.0061921008174811,0.4396454452810325,0.0,0.5815502219452516,0.9999999999999998,0.2499985023512374,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,4.82383429801947e-22,0.0,0.0345874703289361,0.485641848576878,0.034573638065913,0.454020527049466,0.0277673955850879,0.5494773793493356,0.9895715748271282,0.2639559418317583,0.0546875,0.21875,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.0010983326454248,0.0,0.0142672226178894,0.4503042692923595,0.0142667096110739,0.43354774910184,0.0,0.5815502219452517,0.9999999999999998,0.2500015037702313,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.3874528523725418,0.7168330018734144,0.3732397058472153,0.6625388769317777,0.4087886617144405,0.8019910663229088,0.5093654837403174,0.0600583741993637,0.380859375,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.9503965055828716,0.0,0.0020905580228113,0.4600197989181719,0.0020905567209193,0.4426424644033349,0.0,0.5815502219452516,0.9999999999999998,0.2500000035994157,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.2935226020885145,0.5572929862342942,0.27671816212452,0.5147466070451155,0.223424947143323,0.6084064924222419,0.6239742291651118,0.2363975853994424,0.02978515625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.4499879530516971,0.0,0.0057505354360987,0.4552862499537596,0.0057505136725205,0.4383697068109605,0.0,0.5815502219452515,0.9999999999999992,0.2500000020555281,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2755370744410846,0.4491499875267993,0.2701735688844109,0.4407723140581053,0.2838351480119758,0.6183230699939976,0.5199950888801176,0.2473658429729107,0.10693359375,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.7415593137191747,0.0,0.0039461034610214,0.4593540898729989,0.0039460954621694,0.4409924835223806,0.0,0.5815502219452516,0.9999999999999998,0.2499985023512374,0.0,0.681640625,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,5.1879401630691635e-95,0.0,0.0700164440939555,0.4875781096940014,0.0699265895695636,0.4549712108616345,0.0738107791675346,0.5494773793493358,0.9643951293405908,0.2639559418317584,0.11376953125,0.21875,True,True,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0136310795357222,0.0,0.0114683271813921,0.4562887147933039,0.01146806628945,0.439643504677677,2.220446049250313e-16,0.5815502219452517,8.077233244026137e-17,0.2500015037702313,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.5965034047786484,0.0,0.0048386004285545,0.7160757649745677,0.0048385652836255,0.6610323586382236,6.938893903907227e-17,0.8019910663229086,0.0971829145797495,0.0600583741993637,0.0,0.46875,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.2926351952725052,0.0,0.0068107670863794,0.4580986473874261,0.0068107138511215,0.4406595774763079,2.220446049250313e-16,0.5815502219452516,5.455846387017078e-17,0.2500000035994157,0.0,0.681640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6450537744659854,0.0,0.0046339371115797,0.5496867266994843,0.0046336481873934,0.5094088669634327,1.0408340855860844e-16,0.6084064924222419,0.1996748280239867,0.2363975853994423,0.0,0.0068359375,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.93496796625915,0.0,0.0023074283871602,0.4574627390010379,0.0023074263598361,0.4400857074809501,2.220446049250313e-16,0.5815502219452515,9.097945742262756e-17,0.2500000020555279,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,2.38941029664622e-05,0.0,0.017545341012802,0.4490978416623237,0.0175439114015438,0.4407289448090918,1.3357370765021415e-16,0.6183230699939976,0.000911516687105,0.2473658429729108,0.0,1.19384765625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.4427600107434446,0.0,0.005774343245031,0.4542819334374603,0.0057743099597632,0.4379457683008355,2.220446049250313e-16,0.5815502219452516,1.1132699983657681e-16,0.2499985023512374,0.0,0.681640625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.846170136228593,0.0,0.0031905776062397,0.4781524892091393,0.0031905724543118,0.4496369378853304,1.9428902930940242e-16,0.5494773793493356,0.0498004858466156,0.2639559418317584,0.0,0.21875,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0104751283756785,0.0,0.01185124736612,0.4557549671100231,0.011851063720466,0.4374392228232875,0.0,0.5815502219452517,0.9999999999999998,0.2500015037702313,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5426700047539694,0.7126742369849293,0.5209619132518908,0.6604793956753489,0.662479034564309,0.8019910663229086,0.018730967480635,0.0600583741993637,0.06298828125,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.0546004431890842,0.0,0.0097545183148159,0.4617516323033517,0.0097543688863072,0.443795957908573,0.0,0.5815502219452516,0.9999999999999998,0.2500000035994157,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4381651054017191,0.554430896789031,0.4197457742112739,0.5126694973984092,0.4525896351355122,0.6084064924222419,0.2479484583302247,0.2363975853994423,0.66552734375,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.0811575672313942,0.0,0.0091140656647416,0.4488173300767389,0.0091139308819214,0.432455814225429,0.0,0.5815502219452515,0.9999999999999992,0.2500000020555281,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.3532952387313047,0.4535994292795733,0.3442648050271491,0.4449441616470435,0.4317781398966774,0.6183230699939976,0.0399901777602338,0.2473658429729107,0.85986328125,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.0762630716136926,0.0,0.0092667096444645,0.4596838972186571,0.0092665924653018,0.4418713410625693,0.0,0.5815502219452516,0.9999999999999998,0.2499985023512374,0.0,0.681640625,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.172828691199048,0.4801122862175209,0.1722748085945568,0.4507063158045605,0.2231602246069298,0.5494773793493358,0.9287902586811853,0.2639559418317584,0.14013671875,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.0,0.0,0.5457008497448455,0.4514924204335744,0.4685807659190023,0.4339975608211474,0.4999999999999999,0.5815502219449689,0.5000000000000007,0.2500015037702364,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.0,0.0,0.3057187726424571,0.7158282186879005,0.2998772888897602,0.661288964726501,0.3448187324399593,0.8019910663228865,0.2886829507993107,0.0600583741993623,0.1181640625,0.46875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.0,0.0,0.5441487112325898,0.4594337764178759,0.4671774111138733,0.4417126601661091,0.4999999999999999,0.5815502219449689,0.5000000000000007,0.2500000035994058,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.0,0.0,0.1526380673301863,0.5555409881182346,0.1508590612087511,0.5134622832251108,0.1493954850439683,0.6084064924219632,0.2006433849913007,0.2363975853994174,0.06982421875,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.0,0.0,0.5395026629923672,0.45291012474624,0.4629700494991373,0.4345728837483413,0.4999999999999999,0.5815502219449689,0.5000000000000001,0.250000002055518,0.00830078125,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.0,0.0,0.4274118882106134,0.4479936649927973,0.4054272215760351,0.439691152412613,0.4767475055920696,0.6183230699937147,0.4017724533305138,0.2473658429729871,0.95263671875,1.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.0,0.0,0.5395097454312054,0.456056675041452,0.4629778374641187,0.4384680575665579,0.4999999999999999,0.581550221944969,0.5000000000000001,0.249998502351253,0.03369140625,0.681640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.0,0.0,0.3560795788048131,0.4846989407146881,0.345033721175195,0.4536156041452393,0.365028497945709,0.5494773793490528,0.4241536375729324,0.2639559418317544,0.2783203125,0.21875,True,True,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.0409656195193592,0.0,0.0101332920710922,0.5244186962723577,0.0101331323390235,0.493384340957859,0.0,0.6410058654370536,0.2499999999999999,0.2499999394811196,0.0,0.78173828125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.2446278895565097,0.7464273258351407,0.241397280376489,0.679579608503504,0.2064999875900295,0.8537318356497592,0.1484779345696416,0.0655422673998419,0.0,0.56884765625,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.7142842969079874,0.0,0.0041335912797112,0.5406844917036584,0.0041335813384337,0.5054714440248449,2.220446049250313e-16,0.6410058654370535,4.647479844407821e-17,0.2493370047921582,0.0,0.78173828125,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.2569919324870586,0.6292981086502483,0.2471299364414654,0.5735646728583295,0.1397546906127441,0.716668644581848,0.6993711678905736,0.2337059684335129,0.0,0.10693359375,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.0291083968065427,0.0,0.0106775673420144,0.5257163170931949,0.0106773488093467,0.4935841002318128,0.0,0.6410058654370535,0.9999999999999992,0.2506629997130093,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.1659339524494195,0.545139653860502,0.1654268586869775,0.5183254401868884,0.2142914828378389,0.6777787134860451,0.0654789653902506,0.2205392712650964,0.0,1.2939453125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.1342033239893386,0.0,0.0083496127667321,0.5327841173057035,0.0083495607490708,0.4996307855596661,2.220446049250313e-16,0.6410058654370535,0.2499999999999999,0.2500000644380352,0.0,0.78173828125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,1.6581574810117058e-154,0.0,0.0914297107774503,0.5576704132851723,0.0911975114737028,0.5113274180267273,0.0638353664539312,0.6089330228410557,0.3551782141535222,0.2636723494447774,0.0,0.31884765625,True,True,False,True,False,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.039512770258957,0.0,0.0102632987298188,0.524449320047857,0.0102631139155408,0.4947981179013118,0.0,0.6410061015769652,7.496278174959568e-17,0.2493579971485985,0.0,0.78125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.2387097206555563,0.7868561933867809,0.2357298216479444,0.7130760390916498,0.2064999875900296,0.855614819870157,0.5266450983803153,0.0458558209728207,0.0,0.568359375,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.8362161117571627,0.0,0.0032727545437841,0.5355238815432951,0.0032727486569477,0.5029974913352724,2.220446049250313e-16,0.641006101576965,0.2499999999999999,0.2506420067705966,0.0,0.78125,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.2608462581834402,0.585239740766676,0.2506263455336113,0.5299936185923295,0.1397546906127442,0.6321106165671534,0.0874368543922733,0.2473409426461088,0.0,0.1064453125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.1959418696476129,0.0,0.0076580425663664,0.5306471898288592,0.0076579695985405,0.4985041545163129,0.0,0.641006101576965,0.2500000000000001,0.2506420059525205,0.0,0.78125,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.1721517587491596,0.516101504945497,0.1715845008710162,0.499200135956683,0.2142914828378389,0.6777789496257108,0.0390594242599254,0.2418812045356728,0.0,1.29345703125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.0970973310639947,0.0,0.0089278170193952,0.5310056385031745,0.0089276893446134,0.4990281078542551,2.220446049250313e-16,0.641006101576965,1.0712464121100728e-16,0.2493579985527207,0.0,0.78125,True,True,False,True,False,True,False,True,True,True,False,True
