Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.3812001697182925,0.4717230109335612,0.3248513920936884,0.4073902167481887,0.2738995335455639,0.3161736154452453,0.7286112218779995,0.65878597754942,0.006843414330595307,0.007316741919404693,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.617059029624834,0.5588352012351776,0.5837490357651315,0.5312864723306826,0.7480705649674662,0.7140201626738978,0.08407492172820513,0.07702206155926293,0.006775921823805146,0.008729046823805146,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.3823247219199384,0.483446909590679,0.3233933927716026,0.41345073187228465,0.27169735718877225,0.31845359063486534,0.7286407415557314,0.6679279014449951,0.029296179124827973,0.000977258375172027,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.4087093147355954,0.3899018441316954,0.3851889349366228,0.36941602433467985,0.4334076956395629,0.4185258548880871,0.30826250377330466,0.270818261257394,0.0054357053598399485,0.10442757589016005,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.37713191087789194,0.47023584507251354,0.3214897215503005,0.40643782458887495,0.27387553329722314,0.31403428445056625,0.7286407415557314,0.6582068496363521,0.0009850200945509535,0.020499354905449046,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.5386754125389229,0.43590735173206996,0.5099639647871851,0.42024287602064403,0.6272918721956633,0.5785505789915129,0.17310549288432633,0.15731569054990982,0.013437930813357302,0.0012308995633573024,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.3820748847168874,0.45629822232003847,0.3265477855000921,0.39237777366422955,0.276242557614884,0.3077231655952996,0.7284654986365436,0.6563492020618342,0.008279999639442925,0.019022187139442925,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.4436108918531693,0.42069868584793585,0.42182117907171257,0.40156096296931226,0.4817404080009635,0.4616534518932373,0.0062555579705406775,0.009326473398788008,0.005824208610481545,0.0009413961104815446,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.8246231246874824,0.7932384927648827,0.7174357864482069,0.6931230231525012,0.8377880077717517,0.8142577520025737,0.021473927342024687,0.02183385690318793,0.006360487294285386,0.017102674794285386,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.2520901911818381,0.26576435584303487,0.24705398313936558,0.24924942744206066,0.25154023799679814,0.2398997155953257,0.10180348115918754,0.09508429987616716,0.01186931120190856,0.0008260012980914402,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.9228437489154061,0.8912159891275101,0.7999002897788086,0.7775516416899246,0.9784886637406851,0.9589876730547561,0.02147392734202458,0.02217847240889738,0.009764815555470345,0.007811690555470344,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.36089021740462857,0.3010130983093617,0.3334848816024732,0.28509330869335275,0.3215230730621119,0.30351082190930656,0.4561529733380161,0.40142604241654084,0.009489543959660337,0.009489543959660337,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.3785415127448309,0.47626703679107285,0.3227302741940808,0.410334865711054,0.27388711473765437,0.31905323685678405,0.7284654986365436,0.6665289480297244,0.00486881202370228,0.00779849952370228,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.42329261578099375,0.3632852456339051,0.40113080603700096,0.34842020162532816,0.44112882307125345,0.41370677781501547,0.3153553374321622,0.27968984734393226,0.02413311421920094,0.02706280171920094,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.3858681176321324,0.480818187788113,0.32651980460524666,0.4113850398101065,0.2711226457735482,0.31719400839507245,0.7286112218780009,0.6679461644899903,0.002930383374650073,0.008300085375349927,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.5545499189175007,0.4753710860559726,0.5194935764496145,0.4557989926837835,0.6191133152491992,0.5774983393149434,0.06967776626070564,0.06240552833243404,0.008319065332422677,0.010235622167577323,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.37830416615255313,0.475404539472931,0.32275262360805834,0.40925946479622055,0.274479462850239,0.3186418285740505,0.7284654986365413,0.6639447861302838,0.0005006817997922014,0.0087766619502078,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.3472109300646719,0.3439226595343996,0.3344121057099327,0.3281281255007472,0.3601102134891305,0.3549126623107895,0.15818809452291055,0.15215438595602906,0.009719184992122237,0.03422612750787776,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.9221434640998706,0.8710330331488958,0.7994438467502052,0.7606304640979857,0.9786022889220982,0.9481197779767616,0.02144891924991874,0.021647203104265683,0.016112787080157176,0.005858880830157176,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.4755051436668166,0.4457832788192423,0.44709708050497676,0.42299902328158057,0.4953077801617619,0.4890806492748906,0.12408318220154725,0.10872956562604502,0.024420422115446316,0.036614734134553684,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.8207766972213021,0.7930894884392475,0.7141041772461579,0.6927720423680689,0.8378027807986579,0.8143448660636204,0.021444393406974953,0.02202031507278389,0.026353601486440517,0.023912195236440517,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.131511186656843,0.2391037728859418,0.12438562708444423,0.22524558676716114,0.0902415127957392,0.11886939947826569,0.9692560646111134,0.8545061084923257,0.004178245812922317,0.0017368395629223168,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.3770952248848993,0.47978867046323215,0.3188659505120268,0.4098177134937147,0.271107897332073,0.31792940158333793,0.7286407415557317,0.6643188585381847,0.03125070257975998,0.007811797420240019,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.3079593921126757,0.3200403601812995,0.2905245635063507,0.3010888765178905,0.26237311844876565,0.2694210691226813,0.5546098291253897,0.4829464003777999,0.0014960164303641603,0.00582820231963584,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.9181218666708554,0.8913445322776298,0.7968429142665979,0.7776230792647045,0.9786045876448254,0.9589530510633361,0.02144439340697519,0.022380552997823353,0.004882003058030429,0.025879715691969573,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.24338909902733968,0.24635921407560352,0.23334695026916488,0.2347624739596661,0.21566696518499534,0.20301186801637267,0.8701548621712907,0.7718494214869582,0.009948253795439272,0.007629871204560728,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.9269618934933915,0.8712175520241393,0.8025117281265802,0.7609534949792754,0.9786170361310846,0.9476448875354613,0.021419399572188046,0.021763826940743688,0.017578602548768654,0.036620616201231346,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.38997790808524874,0.41664061830413873,0.36910267601177227,0.39363125580214375,0.4003758418728583,0.4149339091631725,0.02915857716977597,0.02844236689297945,0.012885775771125069,0.16376468202112507,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.8277621191182051,0.7918168556519333,0.7187807791051173,0.6919873029427216,0.8378027849776136,0.8140149227835898,0.021444393406975026,0.022061976094060316,0.007310626876687973,0.019544841873312027,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.793999608762668,0.7152841758536977,0.7176670289510954,0.6565818325447672,0.8831973288070396,0.8472476927165689,0.03629595143229991,0.03427717532994256,0.02890574902826634,0.03183543652826634,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.384954149390404,0.48632185321058746,0.3257006510808551,0.41546884716470234,0.27110790373421206,0.3192624598482644,0.7286407415557299,0.6661666119700625,0.004395233832705233,0.008788359917294767,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.3436589142095851,0.40674639257558814,0.2992588497533105,0.36023617095524857,0.2601235737845085,0.2918254981145872,0.7283302128149266,0.6395091092610615,0.003418897805114257,0.03271577280511426,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.38014577594199117,0.45556995638125136,0.3247684571070924,0.3916159266351901,0.276771246168504,0.3064834166001193,0.7284950325715948,0.6561913804458931,0.01023313948567628,0.01560423323567628,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.31442018760897034,0.25399561271720705,0.3006527079807417,0.24960541116148097,0.322342122460077,0.2990248622238628,0.03446219142648593,0.05174287688926606,0.014131722855169601,0.011258902144830399,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.9241264056013759,0.8925969865223726,0.8007940431815533,0.7785599299442238,0.9784886614847049,0.9591429396363598,0.02147392734202471,0.022205388147145944,0.0014656529630938276,0.015135909536906172,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.30898514470994615,0.33359576529281454,0.2915060360382032,0.3144345193938613,0.2770620952056504,0.28236930767157004,0.70686102168673,0.6201577424438381,0.011821991291341281,0.007709258708658719,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.38381629932433325,0.47600474456705216,0.32473212134562385,0.4062777358616495,0.2711226509101571,0.31916091077400044,0.7286112218780008,0.6662431787859714,0.011231164428371902,0.017578820678371902,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.28011599739758286,0.35161999723159365,0.2591982795442384,0.32386891492042547,0.24210836589438545,0.2942258910088659,0.7954287988169568,0.6599317831099935,0.01075477662649123,0.026354598373508772,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.8654430105803179,0.8176314192630543,0.7661610538698006,0.7365259567244805,0.9485855242338432,0.9224646836752889,0.021419399572188275,0.022474749257288144,0.004380637404052472,0.004380637404052472,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.5216962175142785,0.4719632530934532,0.4856457075237241,0.4434109130003792,0.5402460713617937,0.5238855624408784,0.17523760022988633,0.15931757717469586,0.020593160564698322,0.006750589435301678,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.9279553882410583,0.8702031122275455,0.8032520966955594,0.7602691283174988,0.9785011379359401,0.9478402107934603,0.02144891924991895,0.021625737243588135,0.01904249120713848,0.02050829004286152,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.6107116671948283,0.5703882199415354,0.5643168395385744,0.530230202018771,0.6495208620775768,0.6255864711306951,0.22844019658458212,0.20384656030446713,0.0205990770082927,0.0210873582582927,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.3752196051455408,0.4724314387661781,0.32034432044966166,0.40645468199527357,0.27679639585632543,0.3085080828204682,0.7284654986365429,0.6567541425943828,0.019509700420738574,0.031271549579261426,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.37060396470587936,0.4061766029963609,0.32926413637094365,0.3648344425104557,0.3384796156642736,0.3452981582402078,0.7209673696859809,0.6387694645717621,0.011326343645854359,0.010158031354145641,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.3739150330556048,0.4702533739552056,0.31856354074909415,0.40675992532352045,0.2738755346761923,0.3159925969182253,0.7286407415557303,0.6587609776575117,0.004402982073169373,0.003897799176830627,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.40224910506065803,0.4206891630425875,0.37336863416960747,0.38987950429079976,0.38670288265489167,0.3881872932180612,0.39006872650702085,0.34877799514250407,0.004317909487778699,0.0008999407377786994,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.38496331720552396,0.48143487420970243,0.3257559142442959,0.41130643709322084,0.27169735772604603,0.31775922105948545,0.7286407415557303,0.664967386478256,0.017089148069196886,0.007813195680803114,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.5312688555632349,0.4245684413884079,0.5004394801251791,0.4082014749994993,0.6058611740404268,0.5602819382256783,0.17572878281134433,0.15871915510868068,0.08135474319419284,0.07500708694419284,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.9253211089472458,0.8975521954738747,0.8014307569726525,0.78225368047216,0.9786045889566996,0.9590643662999492,0.021444393406974845,0.02228571076643471,0.011717940784382003,0.030762527965617997,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.39501060115128944,0.42039673055910987,0.37098379794272074,0.39459198811682455,0.38355920364979446,0.4022117849509741,0.5111619470910077,0.41914325393349133,0.015054941495282088,0.012288808504717912,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.8676888276380392,0.8216102785203091,0.7685335157569481,0.7397300387781784,0.948570749550475,0.9223951838630078,0.021448919249919023,0.022271298714431655,0.015637510394579827,0.0014773541445798274,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.3033091379313263,0.35142437380827163,0.278982564996516,0.32627609901982063,0.27435044339369175,0.2996999948032085,0.6508342027710319,0.5624199916039552,0.028288658622677376,0.062043372627322624,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.9229161707521898,0.8960067133163802,0.8000448159714324,0.7811507723755093,0.9786045876448254,0.959148868047958,0.021444393406975164,0.02239431499798301,0.0014656531919979374,0.0029304969419979374,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.4435207115491926,0.36249937321739123,0.4195188539228672,0.34487482688390525,0.47099051457014096,0.43465704278388223,0.05073745848268798,0.0631611275238378,0.01166497584572082,0.05571783665427918,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.3842956351717444,0.4849285903216047,0.32515532176328216,0.4146064506010726,0.2717121337398267,0.3187614308304911,0.7286112218779995,0.6639522604191053,0.016602265085140663,7.025851406633477e-07,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.4719253475830922,0.40169538232282787,0.4478375841327933,0.3852303386590776,0.5233338022395067,0.48849847062464014,0.001947674411032818,0.01637897855576287,0.009409766943914072,0.017222266943914072,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.8214205509047577,0.7971648940113942,0.7147040705528419,0.6965071173788026,0.8379294995813652,0.8146205402494047,0.02147392734202475,0.02186057226962287,0.010240318246167363,0.0014784317538326375,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.35197794463634596,0.33980120347839843,0.3424488269180096,0.32910082760762044,0.4153776933262362,0.4018959079930564,0.03035177125954317,0.03071264703627864,0.003914143203134988,0.002449299453134988,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.8673837915636402,0.8212870516198391,0.7669674938264441,0.7398840340937868,0.9485707487268393,0.92265170827995,0.021448919249918916,0.022293358567757233,0.010729689921178447,0.006848435078821553,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.8269898734512938,0.7387789074281352,0.7366250445282848,0.6794459122726109,0.8865807335907232,0.8584574043072197,0.010210018955864993,0.012129917163184852,0.0033337897980279243,0.0028455085480279243,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.9274326102300853,0.8724589784818924,0.8027535766238509,0.7617337612422943,0.9786170361031348,0.9479609185693697,0.021419399572188143,0.021761285137029716,0.010254383657846325,4.774078463248843e-07,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.16419338717408566,0.2122546053961205,0.15573525563115662,0.20325532602594815,0.10602639009614018,0.13463475887810908,0.9329087945084028,0.7724040810637159,0.014387854819758072,0.07151676106975807,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.385683930341464,0.4866776275126802,0.32632734746362807,0.41628957416506635,0.2716973523336238,0.31973601886238157,0.7286407415557291,0.6667235113838904,0.00195382067785637,0.01953194567785637,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.5199586093515334,0.472347406648155,0.49349284270002686,0.44970883008345436,0.5979751401978293,0.5703513140346165,0.03259527573868905,0.03530997258166194,0.006277234834778961,0.0018827035847789608,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.8240079676670689,0.7941219520056296,0.7165902736500313,0.6939297259359847,0.8377880035989229,0.8143305556739946,0.021473927342024687,0.02182569151782339,0.01170592059641136,0.01219420184641136,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.12122965937804421,0.19685166905692475,0.1138520954117172,0.18426203799915172,0.06695305142728226,0.0898401743392748,0.9540861066571732,0.8484965381615801,0.004290002934458954,0.012799840815541046,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.3856723801217549,0.48246112524952656,0.32635774398312833,0.41219079235469946,0.2717121301095239,0.31753695995873,0.7286112218779984,0.6652028829818784,0.011719452778500325,0.001465546528500325,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.5855829361043927,0.5011342517677168,0.548345947340632,0.4765918104854931,0.6606513440650319,0.6251172199247683,0.18951596723124245,0.1717801057587967,0.013095777823625032,0.007724684073625032,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.9259758138796409,0.8951191886747066,0.8018666655103458,0.7804161602129637,0.9785898382187636,0.9591147995114336,0.02147392734202445,0.022164142723063728,0.0043937292464753175,0.002928885496475318,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.3222958387492293,0.2727597255626589,0.31007116790511546,0.26250807958854666,0.3311463807541173,0.2921201447427131,0.3207592020568384,0.2720027187452364,0.016171410242975953,0.015194847742975953,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.3845233275565085,0.4886643832369678,0.3252868711434021,0.4179990853631626,0.27171213320146237,0.31988975856515506,0.7286112218780005,0.6665006922770674,0.007324921531433874,0.022949921531433874,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.43793853079613515,0.39769525858173504,0.4168665337894889,0.37893696689855094,0.4994160016975061,0.47169295615296886,0.020923795484566996,0.02826170618369519,0.007743335981366922,0.05133869526863308,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.37816231550808793,0.47001996710003763,0.3222238375527661,0.4046107247846236,0.2744794652297481,0.3192030025449499,0.7284654986365429,0.6661549155294333,0.028307923278397897,0.002453795471602103,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.20488708863265848,0.2398474743763832,0.20299106532411107,0.22876920387106053,0.25554234535798304,0.2508661704885641,0.9183680636816761,0.817209150671266,0.014161496574155844,0.021485715324155844,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.8263410335543366,0.7929462873747003,0.7178203877188608,0.6926330665796754,0.8378027849723191,0.8140658544146993,0.02144439340697491,0.02207421154558404,0.026380779345114,0.026869060595114,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.33497249600049706,0.3257440619364637,0.32024221152666466,0.3122127211901111,0.3247396707905812,0.3181887390063767,0.5432257988651339,0.4802840739644237,0.014908123200490245,0.009017658049509755,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.37961103986668854,0.4748663020644952,0.3235649100150642,0.4086387535806279,0.2738871139574117,0.3162488158495647,0.728465498636544,0.6657134563297346,0.0180804013419241,0.012709307591924101,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.19010385419762457,0.2974195998419266,0.17962529677548916,0.26626744432632266,0.19712427187295234,0.19154144055249006,0.8616047117682897,0.7234364802083056,0.03352487867773375,0.013505347427733752,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_44,0.9267646521930337,0.8681905998108072,0.8024996774658534,0.7585880405849442,0.9785159139497601,0.9476155852141286,0.021419399572188347,0.021858550585584627,0.022460443190353563,0.0009770568096464372,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_44,0.44327087114367175,0.4049838960840191,0.4165828056346403,0.38152901411101586,0.4929205179772169,0.4724589390780024,0.6011186692164013,0.5265605457722892,0.0009184985096911957,0.029843220240308804,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_45,0.3840975985762971,0.4826457526258527,0.32496934817795964,0.4124625211991046,0.27169735409211804,0.31664287015939596,0.728640741555733,0.6660925693267429,0.005371789622226175,0.018067102122226175,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_45,0.4714332892691398,0.3813876129229481,0.44391468067924456,0.3637196371573212,0.4951468724126986,0.4628605956195715,0.119563373659834,0.10919584374326471,0.05883449433966673,0.015865744339666733,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_46,0.3803346605597753,0.4801758235880192,0.3239220373184945,0.4157833081675185,0.2738995335496077,0.3163357590370993,0.7286112218779992,0.6584402435767641,0.022453460658559313,0.020988616908559313,True,True,True,True,True,True,True,True,True,True
