Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.39580247263081725,0.3852043455271719,0.37687180507147056,0.36762820417064673,0.4211955558846935,0.4163390496738236,0.5145667355961906,0.39380920103265366,0.08979992239587495,0.033159297395874955,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.5233784533637544,0.4890240348404704,0.48916858893820064,0.461628610490397,0.5765227619947453,0.5481698735458305,0.12655821663795339,0.1129870029355128,0.1380268240285908,0.0721088552785908,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.6662475161384668,0.6036427392387099,0.6061035601021707,0.5516802716493188,0.7195301553861495,0.6606802476394712,0.15002661919163743,0.12865769653146478,0.06987570233256855,0.057668671082568554,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.44150712628867606,0.39955358763617016,0.4186207304148514,0.3817770561510486,0.45276557286841046,0.4256839532768309,0.126558216637954,0.11315341103542949,0.05093058967376351,0.03872355842376351,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.4571056578631876,0.3635112648748111,0.43045998464424007,0.34926276448111654,0.472182474638284,0.4013794308792673,0.14091124827487975,0.13928692545950813,0.001644429571112313,0.009586039178887687,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.5975209605516203,0.5801976800449573,0.5584409249950869,0.542653220955746,0.6892236135718445,0.6624531164851017,0.12655821663795355,0.11285461772590423,0.07605202609388922,0.024045630156110775,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.47491400487129254,0.38396609112765184,0.45201725772592416,0.3704714394708866,0.538769162346793,0.47428551092240456,0.2678796231358707,0.21341042226887944,0.005552260291990237,0.03399852095800976,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.34941837903133033,0.3617213877386503,0.33231939939643257,0.34422689107960985,0.3266580937519329,0.3502307969284302,0.41505778336207305,0.3223630268117258,0.0016036731947892992,0.002091954444789299,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.21526979400065055,0.22905621110455573,0.2106135109669072,0.2226218058036049,0.2003993970408076,0.21370340762840384,0.8155948208600373,0.613390565921027,0.020864512448548735,0.011098887448548735,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.45383266839760444,0.43279721076830446,0.4263042779505605,0.4079821406105662,0.4766501177585861,0.46040884500974544,0.41505778336207205,0.32215143344784997,0.21262677342741879,0.09885724217741879,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.26571595085070226,0.2413059910372429,0.2615457552923262,0.237653959642914,0.29680386971262424,0.2713768552494702,0.7647049208153405,0.5754525961745894,0.038722703602244904,0.0221211411022449,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.4682525907126613,0.4886882934073607,0.43103697503813687,0.45247421276104927,0.4929678975043385,0.524129720131574,0.41505778336207233,0.32229390098322236,0.16760031765611078,0.12853781765611078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.14973760399854563,0.2170387281150394,0.14633379971213265,0.20782210980625054,0.15417187987732564,0.18334703650941103,0.9213536905857482,0.6492187219007527,0.00910075849956956,0.02507892900043044,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.5318367762963943,0.4834250953057429,0.4971124190521847,0.4591149159756179,0.563142965248207,0.5332929027967299,0.12655821663795355,0.11295018702650354,0.03251373913681527,0.05790436413681527,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.512421367910946,0.4363201103264458,0.48409226093017615,0.41811707261351877,0.5571011601901834,0.4830048774702745,0.13921167520735922,0.1652956262648133,0.15370635667546256,0.12294463792546256,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.4224769024195265,0.39105541791998033,0.40652687770291307,0.3785083611702399,0.4823785232947808,0.4594335404846872,0.4150577833620712,0.32214631769019697,0.14862485749422777,0.14862485749422777,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.37483878679807275,0.3125231212301845,0.36025203736262223,0.3032794643582442,0.4086746042206758,0.3541088888083993,0.5284838778451578,0.41333291982510667,0.0979507018040543,0.1345717955540543,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.4131119245152313,0.37099809308538934,0.3932072484180925,0.3556589659291401,0.45299458524529806,0.4196029622153239,0.12655821663795336,0.11271446638501899,0.27472615894894603,0.219062096448946,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.4583388760235775,0.3870472934295516,0.4375567098845068,0.3728764635328113,0.511726527383661,0.44987345689041913,0.036459971684804963,0.08642582868716245,0.1287498570357888,0.09359360703578881,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.4005322290156409,0.37376010680141436,0.38461084440713716,0.3599775786506303,0.43458247920697923,0.4171402604117871,0.4150577833620706,0.32191005188889193,0.06302802499695195,0.053262399996951953,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.494792300807754,0.4055944719011172,0.4639558846492457,0.3887588271994942,0.532531995697826,0.4728918132012266,0.08398424433867012,0.10132048922602399,0.19817354142649987,0.10247041642649987,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.3463014652579817,0.314797878490642,0.3343990168661414,0.3050480904280388,0.36665341759240677,0.33306890188963917,0.12655821663795344,0.11307850552553114,0.1543288052250556,0.1367506802250556,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.5184498023289601,0.4966338042249571,0.4871560335561539,0.46900032941375275,0.5674053461573465,0.5555655297290241,0.2672630873440404,0.20152262317951017,0.02385310710407345,0.04289607585407345,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.45530549469040243,0.3867330482719818,0.42493569777023277,0.36573918524579285,0.4654032388027073,0.4281817616137643,0.12655821663795344,0.11271376452563982,0.2119328857648428,0.11720632326484279,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.07286715323477401,0.14881921903358797,0.07230954655634612,0.145692611596299,0.05449813437001805,0.0937898060503306,0.9882976717615214,0.7408638340137531,0.012872271405444773,0.025701947344555227,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.4354923791942934,0.4022004163597087,0.4182018246489634,0.38940463901322386,0.46129087348080694,0.4409563131830897,0.41505778336207194,0.3224093267326424,0.1181959927250556,0.1011061489750556,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.15271374122909986,0.19254872573224996,0.15116906030731658,0.18806426996815254,0.17518244331114602,0.17961488505998793,0.9135344566047287,0.6897314381140297,0.04124416776066123,0.0002285427606612267,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.4806041396587416,0.43461072958178715,0.45200215357360923,0.4141654614013093,0.50258290715883,0.4666963178226293,0.126558216637954,0.11271032902714495,0.09695867176496864,0.08523992176496864,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.3761962339328491,0.3380785957510335,0.3619813317580761,0.32886132427328035,0.38450151171836056,0.3676833977068157,0.6453828686689365,0.47966356579750147,0.04700438947458399,0.01598389177541601,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.3747320798902665,0.3548836075019698,0.35763398999496004,0.33987763096430307,0.43241693297602823,0.41682182599932804,0.41505778336207233,0.32256634704100184,0.01242184778229042,0.00851559778229042,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.2042901461849639,0.19061768273889548,0.20043143483515433,0.18761676534686514,0.19806799375930406,0.18568883203603254,0.8455305787296361,0.6365731548253484,0.031242420673090077,0.026359608173090077,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.4490283637635114,0.4336579759294628,0.4204776195951544,0.407585586796965,0.46823935836159236,0.4486149713236828,0.4150577833620715,0.3219416034167154,0.25498221775379376,0.14707206150379376,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.4846471230005735,0.418121253192759,0.4609959473597991,0.40367012556549525,0.558320241061369,0.5035155364117068,0.023433149279575915,0.054007100096849,0.014837184620620059,0.004583278370620059,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.45786685285552076,0.3870830392060009,0.42623035202392184,0.3661150887314975,0.46157581714382756,0.42308798453563856,0.12655821663795316,0.11264445420373141,0.2947657274143307,0.1687891649143307,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.3733984556286058,0.40387471242336276,0.3525185679106453,0.3795955440996452,0.37943604643761647,0.40611046212931384,0.5926389906049032,0.429870822192655,0.08739801482303766,0.04980901642696234,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.4636297744847445,0.4911338583007083,0.4262400255567941,0.45433435858668414,0.49296789750433845,0.524099448226976,0.4150577833620716,0.32232556105650867,0.16808859890611072,0.09875266140611072,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.4739314220164245,0.4031449116798145,0.45183268985138314,0.3888987646535366,0.5386761577480832,0.4771679993630507,0.07010557357592406,0.09504220945201942,0.06735618853958916,0.04245384478958917,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.34689127406213055,0.3203900338870382,0.33391431925563403,0.3112076845970237,0.3667655665488483,0.33730388062571925,0.41505778336207233,0.3221278673687982,0.014282569958449669,0.02355991370844967,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.4513259936466477,0.36010021204033843,0.4273692218215353,0.3478941477764309,0.4762137365954765,0.40281606858352925,0.029545320309539644,0.08026740572600119,0.01024240943764138,0.0038947531876413807,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.4997847100255054,0.45274736243932073,0.47353061621367143,0.43395278089950945,0.5640486393839217,0.5329368632693936,0.12655821663795366,0.11305243306199833,0.030156727756627692,0.021367665256627692,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,0.10876165759164486,0.17805860448676158,0.10774622697350086,0.1752734430439259,0.11426604157190151,0.14639299779203135,0.9589132550730746,0.7072884565190124,0.00380484034692586,0.0003868715969258599,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.3465071496977344,0.3188187524849357,0.33345382933639284,0.3094806816161947,0.3667655665488483,0.33726838482394195,0.41505778336207194,0.32209445322359015,0.04113803870844977,0.011596336291550227,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.3299202737015044,0.29896746603535734,0.3145881679115958,0.28833249839005454,0.31750652993695516,0.2882107432579818,0.48769627220195416,0.3898829206978886,0.006460570769091612,0.024526977019091612,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.4073175342978043,0.37981896480330546,0.39094117594848865,0.36503994975323767,0.4664800986942156,0.4365356838473251,0.1265582166379536,0.1130085322073266,0.1237192765887078,0.0807505265887078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.39937715433248966,0.33483843488974097,0.3815512868810961,0.3247735587015231,0.4308291745479744,0.38902650564184527,0.05830741253147607,0.0881515773755232,0.0644303256493417,0.0478287631493417,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.3927953727433411,0.3537460331584015,0.36568213985189274,0.3332734296356345,0.3518818879823743,0.34760625383010335,0.4150577833620732,0.3219356314687885,0.08804677258566931,0.000820414914330686,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.34615462883306886,0.26305517963234104,0.33202988752728957,0.2553097492935235,0.33655600891842175,0.27752456640167744,0.47490053326719955,0.35655462754172684,0.042600958800488205,0.049925177550488205,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.39246887125108887,0.36273885858837246,0.3663856456419774,0.34337834582872456,0.3607459245977995,0.3582637559289761,0.4150577833620722,0.32211641593274243,0.04490305173515725,0.010272729514842753,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.4197413054281467,0.3761736377725627,0.40325915550414326,0.36154839886190554,0.46149155338638453,0.42127618444523496,0.31262647128253995,0.24693910304027958,0.015322952236567669,0.03778388973656767,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.38708613072136416,0.3735518099408972,0.37315495920420555,0.3596314616094631,0.4580354086710381,0.43386801938208375,0.4150577833620715,0.3222878057292222,0.029702900475554822,0.03751540047555482,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.24587874640137733,0.27027128636284553,0.24020702779340322,0.2637191141140228,0.26223655309908744,0.2919049150103592,0.7519919143349387,0.5415891744430232,0.10854502979828382,0.06606456104828382,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.44797015189535966,0.4411564385085223,0.4214610059026346,0.41593670255938264,0.4636359099556857,0.456153227461479,0.12655821663795375,0.11258184536967783,0.0877912197462063,0.023338094746206295,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.5269694918798206,0.4415378444471141,0.49549801670997007,0.4211038841816283,0.5866105721901127,0.5140643593593791,0.011923082501549633,0.05681048303453113,0.1618961902460383,0.1560368152460383,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.4364826115312098,0.37663379836176303,0.40977126159244803,0.3589081065038287,0.4030270155272272,0.38020108070127273,0.12655821663795325,0.11275042831902624,0.04349677499695202,0.05619208749695202,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.2907281792532833,0.29011705992518805,0.284712757185722,0.2832939073244729,0.3527249872504584,0.3437887841949556,0.6267870627766515,0.47388029992813063,0.06261618208164921,0.039178682081649215,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.3839746141368837,0.37763727412694126,0.3695457260861222,0.36313016924602787,0.4580354086710382,0.4338947686713927,0.4150577833620718,0.3223196338215731,0.009683369225554843,0.05704665047555484,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.29748552038104453,0.2968384149272845,0.286892420284934,0.2876106903591233,0.29423891621980075,0.3129876613528412,0.6498798767391544,0.4826228724172339,0.10809272029681785,0.02850287654681785,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.450360705695517,0.44363330563791836,0.42297555286589106,0.4182372834594943,0.4636359099556855,0.4561821432143033,0.1265582166379538,0.11257989722340622,0.11952950099620624,0.006447061503793761,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.43120283315521885,0.3675555389582009,0.40931455017070234,0.352366433195118,0.45905488038267706,0.4023761510832168,0.0037375235845811526,0.05605304253600841,0.07944992431810158,0.005719455568101585,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.3098574767281699,0.28918925671088186,0.3015689948143807,0.27960821808641007,0.36160563422764236,0.3170723541683016,0.4150577833620718,0.32247401743568155,0.02595813481073716,0.04353625981073716,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.48167014278990944,0.44608702127189004,0.45448643297128055,0.42423564453958257,0.5206263150044644,0.4957209802957636,0.19059205334806145,0.14499284850725913,0.04558685861669874,0.0022647038833012584,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.47120763891037276,0.49732735915927034,0.4306982808042243,0.45791209421142515,0.4847299466566578,0.5202843557074686,0.4150577833620725,0.3225001549219897,0.11462206274711575,0.059934562747115755,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.5336841604101362,0.38671873080050395,0.5009454975487122,0.3759235788439984,0.5951542839179994,0.5035786775763752,0.015980895625609035,0.07537264536154836,0.021905768970712287,0.03508936272071229,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.42897595557209856,0.3972860408060977,0.41198941165868236,0.3850218735468925,0.45277809791902723,0.4344955371854269,0.4150577833620726,0.3225832205658154,0.08447656783071655,0.06933984908071655,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.37606572978602854,0.31669138258816676,0.35290065341740545,0.3013871090107162,0.3773247226908376,0.33774086342468235,0.18456285741394132,0.16438164030387123,0.09131818072137726,0.05030255572137727,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.5488348091952322,0.4864332634129425,0.5116872309074878,0.46196912760590864,0.5736913721133168,0.540503989334702,0.12655821663795364,0.11300769502561048,0.00843961069478942,0.0030685169447894206,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.4924241540997808,0.3887089445853476,0.46151165347088435,0.3741604744195602,0.519331870840992,0.4566160886363181,0.0011913107676613042,0.05329307524100064,0.06485233320782229,0.037020301957822285,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.3508864855452938,0.3635759318915851,0.3351798128450838,0.34719342917101514,0.3418020375895758,0.36057440823842624,0.4150577833620728,0.32220630220285634,0.030560614136815205,0.0012637391368152048,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.5073564278734745,0.38011034748557315,0.48089907595828196,0.36732400504251395,0.5596299788478808,0.48391983316192083,0.014432708245747541,0.04412865834806462,0.04974745433851237,0.027400983161487633,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.41407240092703074,0.36996796107962576,0.3953424510543159,0.3555052921389022,0.457489100500587,0.4195234412241228,0.12655821663795366,0.11272604398794794,0.16327329499422774,0.15350766999422774,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.34412036992201994,0.2897063824469513,0.33104778617817043,0.28210404339493195,0.36837543061438516,0.32791893411057765,0.35719362476194133,0.28808337394676176,0.12819431054277708,0.06520602929277707,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.34408764201987346,0.32732133152538995,0.32470625285315796,0.3076563545928189,0.3398556697718379,0.30349069317406463,0.4150577833620726,0.32213889763246134,0.03589053299090417,0.06811709549090417,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_44,0.49593467205820424,0.3956158313772859,0.47267718694613053,0.3827335965958894,0.5457823383467869,0.4831990212910758,0.017677281081893564,0.03960617358839688,0.22359578934887356,0.15621297684887356,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_45,0.3476022483488503,0.3108985632380933,0.33343080233370714,0.3007715489623563,0.3540249655463489,0.32102526542777177,0.41505778336207194,0.32196088494113767,0.02439363050141695,0.02585847425141695,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_45,0.4513164156515387,0.39420841360984804,0.4265590698253879,0.37848878921895096,0.48901109683034444,0.45433050651302176,0.26590181336584384,0.22130082274925356,0.029829128529786572,0.012251003529786572,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_46,0.40673244512286855,0.3804668704291081,0.39110249099316285,0.365802209892521,0.46648009869421564,0.4365525271769568,0.12655821663795344,0.11301055681857211,0.0993052140887078,0.0582895890887078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_46,0.5106942879643983,0.4527957353336965,0.4808589932682835,0.4319464315680297,0.5649369599249026,0.526923868719156,0.222556485903252,0.1753433751521833,0.06271667569064013,0.04806823819064013,True,True,True,True,True,True,True,True,True,True
