,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.0,0.0,0.321475791544939,0.926325620004485,0.30772046435856387,0.791828883110671,0.33268267813646335,0.9800780927444922,0.010508710857002404,0.00046021369939292536,0.095703125,0.583984375,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.21095936625834763,0.0,0.011270734779468836,0.9530647887266219,0.011268581331268318,0.809527585664025,1.1275702593849246e-16,0.9939803278342346,1.0000000000000115,0.002425221654555279,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.0,0.0,0.3790859331347339,0.8505095064881655,0.3589210133990499,0.7500903414336364,0.3855512927875054,0.9627906781054858,0.2914268752338356,0.0034474112077416425,0.2744140625,0.85107421875,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.15754380089096587,0.0,0.008041909078649802,0.9481771875552304,0.00804180351352339,0.8093325359655825,6.938893903907228e-17,0.9940209969767114,1.000000000000011,0.0025206137156932795,0.0,1.34326171875,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.14024720707976931,0.8174567098693352,0.13867619856925084,0.7345091374743923,0.15557417166429774,0.9554030226227206,0.2839532406680407,0.010359058224653604,0.140625,0.5380859375,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.15000688066001372,0.0,0.0167570900732014,0.9919648513966224,0.016290858446995064,0.8291982194068683,7.150482734131353e-17,0.9970910946110926,1.000000000000012,3.207632959212289e-05,0.0,0.1552734375,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.0,0.0,0.21036756768878845,0.9114550620836154,0.20610869688933967,0.7895533743104644,0.20394008291552196,0.9810372167155854,0.646438932611837,0.0008667176237167362,0.07470703125,0.5869140625,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.0,0.0,0.5355730211036893,0.993865425161768,0.4594152789715127,0.8317960920947832,0.4999999999999996,0.9999953649742795,0.5000000000000089,2.317559570059503e-06,0.34521484375,0.63525390625,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,5.826673983758353e-140,0.0,0.07554617975942464,0.8856127886105021,0.07469770707100373,0.7752110054536565,0.036779203317397875,0.9681780406995937,0.8207948432973934,0.006265739079440102,0.03369140625,1.046875,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.0,0.0,0.5411100860569241,0.998181756783344,0.46447117479974026,0.8321460929020589,0.49999999999999967,0.9999953334468636,0.5000000000000089,3.6174455148822286e-07,0.88232421875,0.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.0,0.0,0.4472244436092747,0.9560595695139041,0.4306476614697038,0.813170839872292,0.541037322375735,0.9884865990542394,0.24888222924196868,0.00025082065211403976,0.068359375,0.51025390625,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.020629034088183795,0.0,0.013832261398284078,0.9862641962949403,0.013825706704924865,0.8283153625395562,6.440160904563896e-17,0.9970919135931804,1.000000000000011,3.7212570421919906e-05,0.0,0.66748046875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,2.197857339146273e-109,0.0,0.0783837070888565,0.8526008371122477,0.07802500496477856,0.7501726938164655,0.04935501664799961,0.9618199665957563,0.31043160783037915,0.002807336418446532,0.01611328125,0.56494140625,True,True,False,True,False,True,True,True,True,True,True,True
30,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.6557617419434454,0.0,0.01193940653479338,0.9929193726660386,0.01193139233743331,0.8299923052702011,1.8973538018496328e-16,0.9991611559915962,1.000000000000011,9.22749596707646e-06,0.0,1.15478515625,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0,0.0,0.22940925296726664,0.9808289735005065,0.2273295627858827,0.8217784763977969,0.2842019982187025,0.9932245941506312,0.26960289769617385,8.563440985038944e-05,0.14697265625,0.85498046875,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.000540734857009781,0.0,0.022418235123759265,0.9879106117888767,0.02206137672615282,0.8244664956620221,1.4586584978076855e-16,0.9939393820619817,1.000000000000011,0.00010469947384118674,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.0,0.0,0.24401271960955742,0.8847221972828174,0.23452501963286404,0.7670006903758001,0.21416845693059783,0.9694842860885149,0.028719369399677813,0.0020960422677247115,0.15673828125,0.5556640625,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0,0.0,0.543873445152151,0.9913019176438181,0.46692540450926345,0.8317333700469753,0.4999999999999995,0.9999953956785439,0.5000000000000093,4.604387283200949e-06,0.8466796875,1.64794921875,True,True,True,True,True,True,True,True,True,True,True,True
35,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.09624624801543182,0.839386718512984,0.09428522238416281,0.7480622165997043,0.04921515212186087,0.9627185573618005,0.7592904762781103,0.00583158570056021,0.0380859375,0.67431640625,True,True,False,True,False,True,True,True,True,True,True,True
36,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.0,0.0,0.2766891386277139,0.976681146133967,0.27355578838112726,0.8187148429654943,0.35355339059327334,0.9993045785146704,0.5000000000000087,4.8689780937938605e-05,0.029296875,0.6357421875,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.0,0.0,0.15833556536794557,0.9225194227791376,0.15607245877536888,0.7970227586844439,0.16402364662696828,0.9845081982997163,0.8164719132782312,0.0006661211142989413,0.18994140625,0.40234375,True,True,True,True,True,True,True,True,True,True,True,True
38,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,1.482541531405253e-07,0.0,0.02344446690115716,0.9792879006664864,0.023437162620867424,0.8230833394498507,1.4051260155412137e-16,0.9939803278342345,1.000000000000011,0.00011512359116802705,0.0,0.6298828125,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.0,0.0,0.11653318123699859,0.9016386454625871,0.11526783672069642,0.785575611989431,0.10770534372591162,0.9758564478798936,0.790652147348473,0.006752906809721097,0.02001953125,0.478515625,True,True,False,True,False,True,True,True,True,True,True,True
40,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.0,0.0,0.015884769410014044,0.9842896266406681,0.01539296013064674,0.8239077899492085,1.091791587692903e-16,0.9939393820619817,1.0000000000000107,0.00010447400058681658,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.0,0.0,0.19963008620211484,0.8124825451003148,0.194817937170309,0.7252550448448875,0.1115863984655913,0.9324234236576106,0.6290503555490731,0.04429421170006681,0.11083984375,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.10265319523684452,0.0,0.016132780217688932,0.9546163588512326,0.016127115067332165,0.8095948219678455,1.249000902703301e-16,0.993939382061982,1.000000000000011,0.0024003558713870487,0.0,1.32861328125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,1.5524855414945053e-160,0.0,0.09431289412050914,0.8447101189457219,0.09380373017549754,0.7528995039921129,0.06591511457803034,0.959308143736004,0.7009083701009383,0.004256852233528879,0.0048828125,0.68359375,True,True,False,True,False,True,True,True,True,True,True,True
44,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.29148804611319346,0.0,0.010191781740726392,0.7893311281051785,0.010190831864059988,0.7125755480677977,1.6761765586625899e-16,0.927519205537593,0.5000000000000081,0.0072347837023108786,0.0,0.328125,True,True,False,True,False,True,False,True,True,True,False,True
45,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.0,0.0,0.43581241082987043,0.8611503114463896,0.42283338851042046,0.7591939938088447,0.5366985210680006,0.9770859880563427,0.09265602906750746,0.0048266049111088845,0.33056640625,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.049767172130849066,0.0,0.018065514825573944,0.9910220474695934,0.01805658086612827,0.8284516210780339,1.8908485888147197e-16,0.9958937211130603,1.000000000000011,4.0252887306839535e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0,0.0,0.2615517567738829,0.8201887898627879,0.24998610275293084,0.7283159075402069,0.21102084689691322,0.9286579377261988,0.13859651520763072,0.03953510351611189,0.27783203125,0.552734375,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.0,0.0,0.5422254715329563,0.998053884106943,0.46545454456928637,0.832137944683297,0.49999999999999956,0.9999953334468634,0.500000000000009,3.6598155202108007e-07,0.35400390625,0.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
49,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.0,0.0,0.22569877623239148,0.8537711101395851,0.22098312577718068,0.7602231685925126,0.22961226352652664,0.9724859358585367,0.7711119198069318,0.0033784427875512613,0.29296875,0.546875,True,True,True,True,True,True,True,True,True,True,True,True
50,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.0,0.0,0.27558485075399186,0.9883943836172464,0.2725375180827194,0.8281953231763717,0.3535533905932736,0.9993045785146709,0.500000000000009,4.613403802313057e-06,0.01123046875,0.63818359375,True,True,True,True,True,True,True,True,True,True,True,True
51,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.0,0.0,0.12523489555550468,0.9662200774448619,0.12415917520454434,0.8169806875750861,0.14310603788422246,0.9923923086448818,0.5591759851041219,9.052935947382877e-05,0.08154296875,0.546875,True,True,False,True,True,True,True,True,True,True,True,True
52,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0,0.0,0.2834851453738533,0.9818061004857975,0.2802094651719414,0.8223446334055239,0.3535533905932735,0.9993045785146704,0.500000000000009,1.2058356441649222e-05,0.08544921875,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
53,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.3413227852158822,0.9698308785875126,0.33565254793887694,0.8178681016897499,0.43378253306626413,0.9957516694720512,0.05251130645873945,5.813266146151512e-05,0.14111328125,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,6.504588954752195e-06,0.0,0.0194527581397821,0.5008894818791818,0.01942545088199057,0.4635416417149785,1.5092094240998224e-16,0.8984528369005407,0.5000000000000068,0.04113484017168776,0.0,0.560546875,True,True,False,True,False,True,False,True,True,True,False,True
55,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.0,0.0,0.49295619097045407,0.6307434863228142,0.4781959182026599,0.5690610046008803,0.6171472605997235,0.8967113623922611,0.1927018657377179,0.020957887250887715,0.05810546875,0.65380859375,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.0006598195661741927,0.0,0.01773950636166914,0.9812418030733336,0.017737659111631564,0.8233315888616912,3.642919299551295e-17,0.9939803278342347,1.000000000000011,0.000114669376748681,0.0,0.6298828125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.3815457390355179,0.8923157653448951,0.3664235235108166,0.7764442046158698,0.34743323733928966,0.9662079561383401,0.18081073618043975,0.0021935498643269307,0.19482421875,0.5517578125,True,True,True,True,True,True,True,True,True,True,True,True
58,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.0,0.0,0.2155926824249437,0.0,0.18041308959615057,2.6454442440945084e-32,0.13283047847017232,1.000000000000011,0.8671695386859994,0.0,0.35205078125,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.4081486675181084,0.8511499539190736,0.3970392620059315,0.7504548910554394,0.4704876465435127,0.9746462737417864,0.04490837581197557,0.002244610033661744,0.0234375,0.4814453125,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.005563566589574355,0.0,0.012248487264091754,0.9718971123193005,0.012247047581056672,0.8181525364660596,1.1102230246251565e-16,0.9940209969767113,1.000000000000011,0.00046346051289807824,0.0,0.0810546875,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.0006842594508316634,0.0,0.02216768455366558,0.646709384674943,0.022166288899378637,0.5897027912874709,0.023019135245834182,0.7771570277525841,0.5179240725652641,0.17118769171286227,0.00146484375,0.7021484375,True,True,False,True,False,True,True,True,True,True,True,True
62,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.15732066341301598,0.0,0.008062885032544053,0.9555966024640767,0.008062833172361098,0.8123945757345882,1.0408340855860844e-16,0.9940209969767113,1.000000000000011,0.0025260422189668694,0.0,1.34326171875,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.0,0.0,0.32837538466719135,0.9129237419157793,0.30836206407797995,0.7853564634679133,0.22056120086917896,0.9726649383306349,0.6114686992356644,0.0023622457035846764,0.0791015625,0.357421875,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.0,0.0,0.27544573696968655,0.501518063086108,0.27244990225924637,0.46381407927006607,0.3535533905932735,0.8984528369005402,0.5000000000000079,0.04128417730563486,0.10888671875,0.560546875,True,True,True,True,True,True,True,True,True,True,True,True
65,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.0,0.0,0.2087340916190567,0.8065175375589823,0.2066408362893783,0.7365847605223437,0.2604358721110731,0.9658296303129528,0.7294793062811117,0.003996506741248361,0.23583984375,0.26708984375,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.0,0.0,0.19646960090257243,0.9946366297207642,0.192366526490368,0.8304281413898706,0.2309698831278216,0.9993046878843481,0.500000000000009,9.186005078433979e-07,0.00537109375,0.625,True,True,True,True,True,True,True,True,True,True,True,True
67,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.0,0.0,0.2670136529663885,0.7962828396465784,0.2626787806547691,0.7156918310892905,0.2440292666999483,0.9346534963338595,0.48346737381950633,0.020141034007295628,0.1552734375,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,0.0,0.0,0.38568026383351794,0.9876751933086345,0.37032434819832233,0.8275584045248611,0.42231159931036627,0.9993045785146708,0.500000000000009,4.612078220217719e-06,0.0859375,0.63818359375,True,True,True,True,True,True,True,True,True,True,True,True
69,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.0,0.0,0.25417711264204396,0.8164341117099861,0.24624177966300395,0.7250459713768564,0.2337721654613929,0.9358433433430763,0.36691467297266456,0.035248532826143555,0.021484375,0.6708984375,True,True,True,True,True,True,True,True,True,True,True,True
70,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.0,0.0,0.27142455488870193,0.9133532611298033,0.2685567500073047,0.7925840039128038,0.3535533905932735,0.9951687180558676,0.5000000000000082,0.0004231288023163805,0.125,0.98828125,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.0,0.0,0.29734362631738387,0.9110554364272287,0.292859497840297,0.7859390305439408,0.3611807295970948,0.976700470473108,0.25929925661524905,0.002893859484371859,0.31005859375,0.5126953125,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.0,0.0,0.27741970989570264,0.8583015448729746,0.27429429068088973,0.7652823014412298,0.3535533905932735,0.9817123933687778,0.5000000000000079,0.001920498390661304,0.15283203125,0.71044921875,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.0,0.0,0.1805998625407124,0.9031818224200457,0.17923406336444286,0.7821657520965236,0.1955438785807146,0.9745090199768853,0.7299901997315713,0.001875696449743619,0.0009765625,0.642578125,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,0.0,0.0,0.38775198792843946,0.9463420165038523,0.371840096058926,0.8078215640382079,0.4223115993103664,0.999304578514671,0.5000000000000092,0.00027788746988978023,0.0537109375,0.67626953125,True,True,True,True,True,True,True,True,True,True,True,True
75,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.0,0.0,0.17838358172148883,0.8599981886160976,0.17459167091572875,0.760111576397044,0.1288326760249104,0.9565595274927357,0.2408474455475629,0.013149256463957017,0.091796875,0.68701171875,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.0,0.0,0.018152166830660867,0.9905759656921078,0.017721527483164853,0.8295853268624042,1.9978966126887182e-16,0.9998110891985442,1.000000000000011,5.3057634293741864e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.0,0.0,0.22264909506902308,0.616342306163368,0.2158586838909529,0.5454303843941948,0.16605522560812075,0.6631331015514823,0.8653158416285148,0.2767292622030472,0.03564453125,0.4072265625,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.0035135620054209875,0.0,0.020890553529273624,0.9895944253024709,0.020515546681584333,0.8292313831886067,1.1179140837862256e-16,0.9998110891985442,1.0000000000000102,5.285054743435237e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.0,0.0,0.23138111728673255,0.9174998127836882,0.22823115205530636,0.7919095457333385,0.24119145275407558,0.9892623889795165,0.6254140694086543,0.00041849411031203457,0.0498046875,0.65185546875,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,0.0,0.0,0.3817656893034678,0.9923764924599722,0.36581295668755137,0.8301458732784441,0.42231159931036627,0.9998253413384637,0.5000000000000089,9.784571459001518e-07,0.0927734375,0.45947265625,True,True,True,True,True,True,True,True,True,True,True,True
81,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.0,0.0,0.3774537109154226,0.9298589313878294,0.3580742917519688,0.7942921411231796,0.3899962347021632,0.9800780927444922,0.0020842224751873107,0.00046021369939293593,0.39306640625,0.583984375,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.3952029112910116,0.0,0.009588279804817607,0.9543743448234854,0.009587889559122827,0.8101061665808372,1.1449174941446927e-16,0.9939803278342346,1.000000000000011,0.002425221654555272,0.0,0.630859375,False,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.0,0.0,0.43255302096263476,0.8554743459554953,0.41797673754093195,0.7521919422637307,0.5120563579013623,0.9627906781054858,0.0763074995658471,0.0034474112077416655,0.26513671875,0.85107421875,True,True,True,True,True,True,True,True,True,True,True,True
84,qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.09839757337679038,0.0,0.008703994221130376,0.9503374162973797,0.00870341598582771,0.8083780792805314,5.551115123125783e-17,0.9940209969767121,1.000000000000011,0.0025206137156932747,0.0,1.34326171875,True,True,False,True,False,True,False,True,False,True,False,True
