Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_10,0,1,0.274408797108037,0.38784434253043,0.23036317378671883,0.3282436974663039,0.14644660940672638,0.17610418202459022,0.8535533905932846,0.8153143768606678,0.2705078125000002,0.4501953125000002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_10,0,1,0.21650805920237837,0.25975755679150775,0.19974663275846555,0.24008753979411096,0.1527344740623407,0.1629298294475766,0.8548709842242086,0.8064795394237487,0.1081380541097745,0.2180013353597745,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_11,0,1,0.27826718528568056,0.3778127041849477,0.23370121849008638,0.32008923173654985,0.14644660940672632,0.16768849382728532,0.8535533905932856,0.8137882676688666,0.28417968750000044,0.45898437500000044,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_11,0,1,0.21307264503836057,0.2738257977090022,0.1957436612547805,0.25442601715039936,0.13125170543323822,0.14482262489476025,0.8567272491621601,0.80204140276054,0.2596115950153359,0.4309983137653359,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_12,0,1,0.27653303291516296,0.3715652595792219,0.23226131410330664,0.31450954321919367,0.14644660940672638,0.16385187915128183,0.8535533905932854,0.8147812032832774,0.2807617187500002,0.4770507812500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_12,0,1,0.25636490845728854,0.29315364058802434,0.2326038538826005,0.267899395078573,0.18999917068611516,0.19653494306210947,0.8541158260797677,0.8014955057256927,0.34332251765711685,0.48052954890711685,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_13,0,1,0.27163337518860126,0.36773548809001383,0.22802758560194444,0.3107469593599372,0.14644660940672627,0.16435671422086895,0.8535533905932852,0.8153339566378116,0.3095703124999998,0.4980468749999998,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_13,0,1,0.19981174398018664,0.23484789931926403,0.19169383602695894,0.22373422549972388,0.16806471194178035,0.16939908536122406,0.8537518915272699,0.803827188486227,0.27238616958063366,0.39738616958063366,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_14,0,1,0.27519584192347113,0.38217096824683483,0.23106751048148444,0.3232864918697325,0.14644660940672638,0.17337333699922503,0.8535533905932854,0.8139322108240055,0.2871093750000002,0.4624023437500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_14,0,1,0.20205356967962318,0.23160471129226937,0.18526870953726568,0.21161757116111354,0.1336019146402056,0.14462289607085987,0.8613066856461153,0.8130533261023507,0.10396941570175078,0.18014129070175078,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_15,0,1,0.2734434464353643,0.3778305576503522,0.2295469129106396,0.31951815517103743,0.1464466094067264,0.16820120731086927,0.853553390593286,0.8156215973265957,0.29931640625000044,0.46679687500000044,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_15,0,1,0.19218514155922775,0.2589699657213076,0.1776284923077811,0.2333510944120805,0.14662234911490582,0.15487276589585502,0.8612817474228273,0.8073886614958051,0.2367703611726948,0.3461453611726948,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_16,0,1,0.2739128967478414,0.3809271640337865,0.2299722139201386,0.3222210097781922,0.1464466094067264,0.16986335132091013,0.853553390593285,0.8157298878985734,0.2890625,0.462890625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_16,0,1,0.18026375466149114,0.18434917733472114,0.17329878857238354,0.17604108387333656,0.1329511689518021,0.13563023236657964,0.8601674817955226,0.8124767399052266,0.08674995462535184,0.031574173375351844,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_17,0,1,0.271345084335922,0.37773664472933716,0.22775187513629067,0.3194082853053336,0.14644660940672632,0.1648798491009472,0.853553390593285,0.816354827378449,0.30810546875,0.484375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_17,0,1,0.12986055737797167,0.1885473457115962,0.1245886217444635,0.1741481522843469,0.10896468638363319,0.10922812314864591,0.8703607416494965,0.821126518463499,0.1939124879506744,0.1953773317006744,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_18,0,1,0.27567850440004577,0.3704342060395333,0.2315075162333368,0.31314997115348847,0.14644660940672627,0.16589000612608343,0.8535533905932844,0.8139215704687376,0.28369140625,0.44287109375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_18,0,1,0.24161535467724007,0.24501535030685911,0.22596241269585654,0.22697262767814244,0.19492049836240147,0.19585801460043142,0.8536089030009649,0.8027577639120734,0.15327162904368874,0.22456069154368874,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_19,0,1,0.2693620372827802,0.37962467690228624,0.23040679020102506,0.3241035645828515,0.14644660940672635,0.17519000733928514,0.853553390593285,0.8150032252339462,0.2763671875000002,0.4658203125000002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_19,0,1,0.1763692795323727,0.17692485242049727,0.17222581536146594,0.17113431318330505,0.14513832372297752,0.1337662337652828,0.8537604739824562,0.8027848910313579,0.22017157793186293,0.018511421681862927,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_20,0,1,0.27943289532462867,0.37610467973005657,0.23466357873251123,0.31800801730949013,0.14644660940672632,0.1670918767777751,0.8535533905932877,0.8154078529856215,0.2827148437500002,0.4633789062500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_20,0,1,0.24553475715381698,0.2967025455073565,0.22597692804117614,0.27170817768474304,0.17339729891381714,0.1886168590896705,0.8540959015028637,0.8010469503292575,0.2503941590573424,0.3397496278073424,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_21,0,1,0.27464044559797873,0.38253058063968426,0.23060506783741214,0.3236391154371649,0.14644660940672624,0.17221918852510262,0.8535533905932852,0.8162928517702668,0.2783203125,0.4501953125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_21,0,1,0.21447305590857413,0.2539047944661698,0.20619454247635283,0.23937330842677906,0.1795087991110133,0.18595648893619715,0.8535684306632498,0.8030416242690765,0.19336726627235246,0.32178523502235246,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_22,0,1,0.27067741676404505,0.372538913774091,0.22725942335537805,0.3149792894129059,0.14644660940672627,0.16310594693235164,0.8535533905932848,0.8133894008640244,0.29003906249999967,0.46874999999999967,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_22,0,1,0.19304546193712493,0.27530549355484785,0.18214174477382225,0.25894304831661225,0.12919285785839002,0.14579851797911175,0.8583121087103965,0.8102207483646784,0.2370514854954352,0.4133210167454352,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_23,0,1,0.2746660222882468,0.3794359549289534,0.23060285792774607,0.3208663853329528,0.14644660940672624,0.17195289209752063,0.8535533905932854,0.8164574206521438,0.28564453125,0.46044921875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_23,0,1,0.20438688504515562,0.2077820777545198,0.20008629396676159,0.20201827608943862,0.2143146988537979,0.2083347990795203,0.8635224829073815,0.8101785235792851,0.20512935099823149,0.24516841349823149,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_24,0,1,0.27919756913290855,0.3717465086514777,0.23448132090641474,0.3142855273699455,0.14644660940672632,0.16339239439122122,0.8535533905932852,0.8147530474428618,0.2846679687499999,0.4672851562499999,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_24,0,1,0.2545890615212825,0.2818053673784748,0.23861356441373752,0.26407392587157763,0.2143057259847656,0.21813762634495115,0.8535625451278326,0.8088175462448159,0.33674991884436467,0.41585148134436467,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_25,0,1,0.2762144129240076,0.373449068117811,0.23209498266335452,0.3160664857144617,0.14644660940672632,0.16456912061277512,0.853553390593285,0.8148947570797667,0.2949218750000002,0.4868164062500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_25,0,1,0.20300357730834045,0.2478056015724465,0.19303921740713828,0.23354348648038115,0.16619780609106122,0.16987237006771255,0.8535665569226997,0.8033299464899549,0.2872369310722541,0.4112603685722541,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_26,0,1,0.26687654227784846,0.38002609339471405,0.22395617875541954,0.3215350455703884,0.1464466094067263,0.17032491662806254,0.8535533905932836,0.8141444936597515,0.28271484375,0.4619140625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_26,0,1,0.13995248037840133,0.21970101949012683,0.12839504847958227,0.19556442244633265,0.08420456984271993,0.07659278281243947,0.8610149528949113,0.8123422359047823,0.055339783104712215,0.2516288456047122,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_27,0,1,0.27364579845850906,0.3794213958788894,0.22978668865856858,0.32091883487723855,0.14644660940672627,0.16282834075554406,0.853553390593284,0.8145009244473902,0.31054687499999967,0.47607421874999967,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_27,0,1,0.26656248789537923,0.3372257267314536,0.22834852137172068,0.29229176894878794,0.14716751019949156,0.15570062620174285,0.853557619135389,0.8073983355998001,0.31636749391061914,0.47115265016061914,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_28,0,1,0.27332441642775884,0.3746380895611546,0.229471626104052,0.31668702713011415,0.1464466094067263,0.1722789355691223,0.8535533905932846,0.815526497153498,0.30322265625,0.47607421875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_28,0,1,0.18762411853941438,0.20989760151679934,0.1820310549091656,0.1981271203557939,0.1709073773618296,0.16934776823111194,0.8536947810102062,0.8009229129177778,0.054608213264997096,0.049237119514997096,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_29,0,1,0.2800451048721641,0.39168691510966414,0.2351641849784667,0.33155074469627643,0.14644660940672632,0.1835063287467641,0.8535533905932858,0.8164936872126427,0.28613281250000044,0.46679687500000044,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_29,0,1,0.2472266898220691,0.33734287189932693,0.21747411893613197,0.2980907171153249,0.1400189165248517,0.1515435121363956,0.8536225003422087,0.8103021519388,0.2793641525075091,0.4424500900075091,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_30,0,1,0.2723898636383,0.3814377889756803,0.2286932171413788,0.3230211958546063,0.14644660940672638,0.17600511120520113,0.8535533905932854,0.8147820042114731,0.3046875000000002,0.4858398437500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_30,0,1,0.1310998945250665,0.20995651432732493,0.1250201854924941,0.19416861571598432,0.11086933434549053,0.12344510665811498,0.8897342803902524,0.8335960870825222,0.2050877665153581,0.3266697977653581,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_31,0,1,0.28045568909565877,0.382573681389873,0.23552260231391645,0.3235981807659045,0.14644660940672638,0.1775615597382454,0.8535533905932848,0.8137350250587818,0.2758789062500002,0.4633789062500002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_31,0,1,0.11359071595821152,0.10528118579036035,0.1122402704186139,0.10443276257754462,0.1013564287298763,0.09071520393184712,0.9064602719579734,0.8506962213541553,0.007227244533852983,0.12197333828385298,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0,1,0.5379845576655062,0.5604842208989838,0.46163177544743095,0.48225202912513027,0.5000000000000001,0.5084549077415579,0.5000000000000092,0.48009176880158105,0.9970703125,1.0029296875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0,1,0.4844119213299049,0.49256689768682765,0.43477054279234506,0.4430346608141728,0.454402066838146,0.4555835642470871,0.5003421377401704,0.4777275607100153,0.9244157718048067,0.9302751468048067,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0,1,0.5438696498224221,0.5680796219933593,0.46694377729922376,0.4891627451263476,0.5,0.508275969432585,0.5000000000000082,0.478932937719531,1.0009765625,0.99560546875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0,1,0.19455753764943307,0.17777923277029817,0.19382984969386421,0.17720859510342407,0.2752917029452323,0.26835449040485215,0.8356034893718178,0.7893880082620661,0.11995675252266141,0.08382394002266141,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0,1,0.5390544541685576,0.5660820505532496,0.4625508384293919,0.488341992932769,0.5000000000000001,0.5123674524678227,0.5000000000000089,0.4795504365327784,1.0126953125,1.0,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0,1,0.3672945503992248,0.3700618303394824,0.36007759045682974,0.36009431540554226,0.4343724565138529,0.43497064526655915,0.5001656198933628,0.47138569962277876,0.553100815250152,0.522827377750152,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0,1,0.5423672860805738,0.5552082947070598,0.46558618093521775,0.47747563146781147,0.49999999999999994,0.505279351386661,0.5000000000000089,0.4789308910267181,1.0136718749999996,1.0190429687499996,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0,1,0.440128732034393,0.430382850208412,0.4281328772489057,0.4154544848524894,0.5519554093781884,0.5476211697671634,0.6153749509996534,0.5798881692199201,1.1072065077015694,1.0373822889515694,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0,1,0.5418555534964776,0.5522564392975768,0.4651244138295503,0.4746689159682264,0.49999999999999994,0.5051423152000982,0.5000000000000085,0.4794807965570485,1.0043945312499996,1.0166015624999996,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0,1,0.17235225572245236,0.18447280761840867,0.17140425826345188,0.1790238084279918,0.21017346513633067,0.20771141783722566,0.93079530856464,0.8725690696941227,0.43778195804981307,0.39920773929981307,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0,1,0.5444947002911553,0.5657067517082784,0.46747896543590767,0.4871866064080961,0.5000000000000001,0.5122177616776005,0.5000000000000089,0.47966267115077005,0.99365234375,0.97705078125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0,1,0.3559343358256695,0.3178877656707938,0.3507216234605,0.3140167645689169,0.44795677470518314,0.43994090080302367,0.5084090468982725,0.48179896934315064,0.8148353142958271,0.6663978142958271,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0,1,0.5435013471013491,0.5696575879365258,0.4698069077465275,0.49340301138707854,0.5000000000000001,0.5095035048822226,0.5000000000000098,0.47880822352159486,1.0117187500000004,1.0048828125000004,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0,1,0.32148581138779597,0.29770067967996466,0.31529058626017364,0.2902882581456985,0.3916096447128974,0.3859135953295981,0.5626813570797506,0.5344164291238459,0.6795868498262486,0.4813446623262487,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0,1,0.5429860726358873,0.5745333921381206,0.4661517834536993,0.4948095623245337,0.5000000000000001,0.5096250390672654,0.5000000000000093,0.4793440853750762,1.0014648437500002,0.9912109375000002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0,1,0.46589848055494726,0.4876118256500723,0.4451981861609774,0.4643745257846825,0.5411210387668641,0.5453783941113579,0.5159804117741498,0.4915086022191555,1.0508371680388435,1.0147043555388435,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0,1,0.5459115156379184,0.5667035707616724,0.46879903561109865,0.48797555422832684,0.5000000000000002,0.510432866985226,0.5000000000000084,0.4794029193058762,0.9775390625,0.99755859375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0,1,0.22576300889574372,0.24409311831277897,0.2239962878824962,0.23920528972820257,0.29567783511570483,0.2960389536188365,0.8444913886233703,0.7893880454071637,0.5971328109745564,0.5873671859745564,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0,1,0.5416190684261413,0.5761339968889294,0.46488873485566506,0.4963152875962189,0.5000000000000002,0.5153190272099774,0.5000000000000087,0.4794478240469991,0.9956054687500002,0.9833984375000002,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_9,0,1,0.5418733325691033,0.5460289873986425,0.4651940502924554,0.4701289265857743,0.5000000000000001,0.49936336170632956,0.50000000000001,0.4723512906299146,0.98779296875,1.0078125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_10,0,1,0.5407728065071388,0.5811530502303939,0.46413621924115506,0.5008499752224639,0.5000000000000001,0.5148571487294953,0.500000000000009,0.4794461234478377,0.9648437500000002,0.9711914062500002,False,False,True,True,True,True,True,True,True,True,True,True
