Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.9093623771933093,0.8843487452705683,0.793796625580175,0.7760963360363119,0.9732475104555978,0.9671305247532319,0.030102249493099805,0.03225565676131099,0.19664833409902327,0.27721474034902327,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.17888584511428635,0.1905746645602897,0.17769672591676564,0.18891590252359483,0.22227608937448698,0.225626322440888,0.9358735014912674,0.9043104798396964,0.0033675271336382137,0.0024918478663617863,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.8348213271477621,0.8162772883958489,0.7565167876876469,0.7402389103709818,0.9432686447618557,0.9344914575826935,0.09305461636543122,0.0933484044160634,0.24670846236287342,0.16809518111287342,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,0.03159232156743586,0.09411430918585005,0.03155642456499604,0.09328760763541645,0.023959394575965076,0.031784706191118894,0.996782867056471,0.9650373367045804,0.010539438714514515,0.053508188714514515,False,True,False,True,True,True,True,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.709464286624563,0.6889443862493072,0.6513556797292684,0.6314596949350754,0.8161371808237374,0.8088811248757797,0.00042621718327540554,0.004209818342826654,0.17545161400742454,0.14078364525742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.3748270612473156,0.34631394780666797,0.3600446738381308,0.33548799085953734,0.38798751386821756,0.38111724600573843,0.16026499101200672,0.15979716068089733,0.11674221092013354,0.11527736717013354,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.4050198177692352,0.4503053480306817,0.3676127954332489,0.4034737643279343,0.38568183246067606,0.38583725173506145,0.6987821754737464,0.6809238842527192,0.10901477123900183,0.09387805248900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.46929708554795097,0.447866208574248,0.4463983682529956,0.42785119080333867,0.4953824963540681,0.48496534152479126,0.01771513410996099,0.020418508964770227,0.19317679976373908,0.15997367476373908,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.8324916731515667,0.8202772971840504,0.747945302295848,0.7375223930878355,0.9308865031504385,0.9262489106695178,0.09305461636543097,0.09354315347462053,0.18798441615731964,0.21825785365731964,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.5504833602735395,0.5184286107871516,0.52278577544419,0.4973872140349647,0.6176807795603465,0.6075422541273867,0.15589497367660266,0.15462140824883128,0.00024274385832670498,0.019773993858326705,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.34410868948769363,0.41104304355047416,0.2902036124471397,0.348511898686109,0.22647537981009044,0.24461975224200827,0.7738097383644604,0.7536483796884103,0.17164649733607668,0.24391212233607668,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.4877631269799951,0.4699209902810598,0.4487644908050947,0.43829886880391294,0.4951111034480001,0.488879034371991,0.3556674290277967,0.34891685810881806,0.05463583635724695,0.03608114885724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.3647042560241344,0.4133131972966957,0.3083162829542453,0.352350206304833,0.24900996171503556,0.2628617376226366,0.7344206119229139,0.7163638956943431,0.14018873245208308,0.23442701370208308,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.3672893466104376,0.3473411066230394,0.3551128615718217,0.3372367761330257,0.36586902453322234,0.3670339234706077,0.39484897948665265,0.38147022538358344,0.11534502857191264,0.11485674732191264,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.3401212276980996,0.38978619864262093,0.2878860558774242,0.3322678121035397,0.22456397641239892,0.23667319485930968,0.7738097383644615,0.7550075872891079,0.22887179079973596,0.25182100954973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.6515959104588057,0.6272840901931984,0.5982162673566825,0.5778944513018318,0.7190341890979541,0.710894582329832,0.07021403309466964,0.07223367974678142,0.4452316915584389,0.3895676290584389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.40045438450598153,0.426946594684227,0.36918240291822285,0.39096527261256137,0.38306444580555593,0.38171227978139927,0.6987821754737458,0.6791268240544365,0.11814195780427972,0.13816148905427972,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.41172341189823863,0.41029695980436537,0.3753922859980476,0.37422187535071083,0.4020130494328689,0.40172604227566167,0.25576560326461634,0.25004517726094366,0.113111277010721,0.119458933260721,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.6243632650043941,0.6031599297845412,0.5906230356754887,0.5731040789290083,0.7570565625301662,0.7471800940223633,0.07094817728135913,0.07446922956173146,0.8728044451778699,0.6882341326778699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.47518971033655244,0.45277083793508355,0.43519957724538044,0.41506155314036464,0.4413214956789049,0.43134044465732224,0.4623467969965631,0.44590701876691796,0.37933523983029455,0.27044852108029455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.09025553152210186,0.21833107371930977,0.08108456885972898,0.1871271501766897,0.06715628413699246,0.06445522372592492,0.9858849907525628,0.9608429302902943,0.003114526167159959,0.04657155741715996,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.6414978214884616,0.6182661407186921,0.5955848669523932,0.5770566473560326,0.703070258127846,0.6895009501051184,0.01517908483301842,0.020297828711290822,0.14523944850970907,0.14621601100970907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.2578634500729275,0.33205785033053914,0.22015988815173984,0.28405904711691926,0.18545674117883462,0.19825508714874895,0.868048144666994,0.8459188341621858,0.1310698134720482,0.1867338759720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.21873020281480962,0.2227921919024817,0.21288782989500246,0.21735256453769597,0.2021473829098737,0.2060102351376974,0.5838554309504245,0.5663009769195531,0.006348350436756411,0.03124930581324359,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.26121416555409577,0.30983121256549073,0.2273214264912323,0.271477391302141,0.19562063036262742,0.202014819823989,0.8680481446669941,0.8430818086118855,0.22439174436361103,0.18923549436361103,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.3751846942519619,0.3511649718475444,0.3643537155350598,0.3423826189899123,0.45414084107237396,0.4439072135489913,0.19200617519014485,0.1877111722053433,0.015702633917137415,0.046952633917137415,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.7416563481520607,0.7325101787873612,0.6689782039472167,0.660804342141486,0.8400687465415154,0.8322255477013007,0.07114782188978191,0.073541309119005,0.06326048373670035,0.046170639986700346,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.390299569297656,0.36640359433365677,0.37793517548737626,0.3588429984073339,0.481359301263262,0.47430394607643334,0.00010498521914193328,0.0033693584400761034,0.07111649382847024,0.14631180632847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.2622281465342806,0.31939839905149914,0.23142214286218724,0.2821132889831889,0.20643782042153744,0.20949329889450177,0.8680649623356935,0.8456919263355848,0.3395826915918981,0.22727800409189808,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.3718708397539072,0.3482685611284647,0.3544454021836669,0.33665831335127455,0.40851540869877667,0.4077551591696562,0.6672234224749393,0.6468106595931028,0.006420186482568382,0.029369405232568382,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.7481910581648014,0.7352480446374363,0.6731564832268151,0.6628007733087865,0.844669538872071,0.8356360311920994,0.07114782188978198,0.07363530651485935,0.0600114471625047,0.0361799590874953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.6209137476845429,0.6095085097200653,0.5576115211751084,0.5515608727803873,0.6796210377769388,0.6765016386733204,0.35406411704505053,0.3463625453180046,0.5842430828336642,0.5251610515836642,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.8073448795288004,0.7724932876608692,0.6953969888841903,0.673675484429449,0.8335014044327317,0.8284182676200361,0.11679481442674879,0.11739096375970788,1.2083670840990233,1.0115897403490233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.23141979020510858,0.19905558275842847,0.2233711335318014,0.19505064012811232,0.2378027641294479,0.22881428273946378,0.8685650803874826,0.8408349368020773,0.059132472866361786,0.062062160366361786,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.6243175532887179,0.5954427202320047,0.591208920230437,0.5665140930638517,0.7568257143330531,0.7458191738784743,0.07114782188978189,0.07450055867857898,0.8885454438871265,0.7152056001371265,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.4708608155296388,0.44031324603237904,0.4445815112245178,0.41954566651044184,0.4811939531810735,0.47477762446773664,0.14453418030700724,0.14328414230835365,0.3674730324645145,0.3293870949645145,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.8037892223163156,0.7533589110694546,0.6908126585405729,0.6632126411174504,0.8130951654980398,0.8058456018758664,0.11679481442674898,0.11603163317409299,0.26627192650742454,0.22037348900742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.19570208474342604,0.17858595143626121,0.1879347332050341,0.17546900624012046,0.18347937877660978,0.18317635769869806,0.9078182288400213,0.877480165527276,0.09712497657986646,0.07759372657986646,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.26054421778104475,0.330609422910109,0.22613381045195155,0.283518141213994,0.19618667548053043,0.20396286194964552,0.868048144666994,0.8444871531185306,0.29065539623900183,0.22424914623900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.6704079550941905,0.6411637277422348,0.630126006324589,0.6060800236233571,0.7930473340907247,0.7818717331061917,0.017805914335466924,0.021869513125775612,0.08380179976373907,0.08282523726373907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.8127851929199256,0.7692389414635656,0.6998703777225701,0.671598100853822,0.8328530567909119,0.8266135427027723,0.11705092731635404,0.11772045846572475,1.1772422286573196,0.9882773849073196,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.29915813633389193,0.2784868082727693,0.2926149881043573,0.2743269978127154,0.33352633118912667,0.3285420145684332,0.05091289595079592,0.053908880593439325,0.1848130563583267,0.1311021188583267,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.8556085373170748,0.8489097479176958,0.7492948318930054,0.7436823680900497,0.9290245330116501,0.9252507524815804,0.07094817728135931,0.0742696756885383,0.8239902473360767,0.6950839973360767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.5558112912282487,0.5244240342641959,0.5219801173461244,0.4957149169830963,0.6194731356713195,0.6134808676129648,0.06071965707620034,0.06236363757393662,0.17973916364275305,0.13725869489275305,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.854401295805646,0.8428514250320023,0.748588873622405,0.7394944173310646,0.9266490062373521,0.9184070016367507,0.07114782188978198,0.0745257000449816,0.8091340449520831,0.6816926387020831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.46974016649671985,0.44070133491974905,0.4552785075978625,0.4287860806372316,0.601989250575176,0.5947003990777435,0.06775034705247455,0.06924665984169392,0.26453778392808736,0.20252606517808736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.7874184105829508,0.7466125083816129,0.6791205352511126,0.6625104259810033,0.7935793495701348,0.7872075205282789,0.11679481442674883,0.11741271869689493,0.549672572049736,0.506703822049736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.6264987486554067,0.5877200474835632,0.5547103696335758,0.5265961323958249,0.6272601732591496,0.6191113127969068,0.2521548634177981,0.2458473148426514,0.3197434103084389,0.2826340353084389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.0903222747437777,0.20260877122598678,0.08646952099669655,0.1817401719337415,0.07878125794877112,0.0770163907247437,0.9858849907525621,0.956570978064709,0.05617444844572028,0.005348989054279718,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.1824551870621376,0.20071624791311832,0.17710073553948086,0.19041854676271547,0.18968721476934497,0.18361948646875056,0.8586496341782854,0.8314118340710964,0.113451222989279,0.061693410489278996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.7580261443919923,0.7390670749019566,0.6830933541774246,0.6655695426706618,0.8474927067989803,0.8369046110557568,0.14922197948596683,0.1505208008474118,0.7102033673221301,0.5344221173221301,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.3876038698093048,0.37766059414965536,0.37421517965750206,0.3631327826658294,0.4421494916754596,0.43486757387651653,0.21891451389069433,0.2137801575136446,0.19439522891970545,0.16705147891970545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.7278465290693527,0.7198802006402587,0.6680935656714608,0.6593556611911263,0.8373121566788791,0.828921428643921,0.1492219794859666,0.15045066382678612,0.32830983866715996,0.36444265116715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.613648695050417,0.6021128385933867,0.5707322100138272,0.5624109582295357,0.6483161198732121,0.6388102957190442,0.14775835979532498,0.14639167921279067,0.046118354759709074,0.040747261009709074,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.730823936192191,0.737768016331679,0.6658260664577381,0.6700074272848702,0.8372049111438189,0.8325450481061405,0.14922197948596666,0.1493920656242278,0.2126127822220482,0.2370268447220482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.5375233841245352,0.5121974404491858,0.5036044817301275,0.48228969214772327,0.5989527877240557,0.5909675277222654,0.16547706760908915,0.16357502566661142,0.02783133706324359,0.09033133706324359,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.7374872916018751,0.7051093080762156,0.6700093829586047,0.6404225572492296,0.8377275394365784,0.8320902318773019,0.14922197948596622,0.14830085986388708,0.30739955686361103,0.25027065061361103,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.3370588778017233,0.34125632527013267,0.32792140193629765,0.3309704611172951,0.39404948961478253,0.3875798760786442,0.4117149650032603,0.40194752415169827,0.10929736608286258,0.041426272332862585,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.7549929155702311,0.7222233901123106,0.6786685323085262,0.6488230665849938,0.8474526896403248,0.8409879159197182,0.149221979485967,0.1481833080458893,0.5553918600132997,0.46652467251329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.5689255635183996,0.5324354718193074,0.5378484486904055,0.5076873480217228,0.6657828705065242,0.650216623492826,0.14657014555792705,0.1440491674622788,0.6702375875784703,0.5823469625784703,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_5,0.778729175319852,0.7801539761722298,0.6822660438404264,0.6836782005622732,0.8474884700678199,0.8421043538120436,0.1492219794859665,0.14930595464752974,0.3395826915918981,0.24192644159189808,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_5,0.23941182292728572,0.22638114062280204,0.23662792880915484,0.22421369943571004,0.29388653828460287,0.2898493459799599,0.29492660326143266,0.2884516710861304,0.18366628023256837,0.12897878023256837,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_6,0.7401489505388497,0.7102904146462149,0.6719035023218073,0.6447536530898462,0.8377317329819909,0.8303066157401715,0.14922197948596652,0.1494656932254549,0.5269026153374953,0.4658674590874953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_6,0.5454801463397159,0.5352460232070331,0.5215592755099785,0.5136994355878037,0.666859913010913,0.6600805182311701,0.4069112467391555,0.3962499524911203,0.11695792658366416,0.19752433283366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_7,0.7783627142292275,0.7866441987456694,0.6819098031140698,0.6896320596535109,0.847375139092046,0.842384030544423,0.14922197948596677,0.1491489288636608,0.34485557215097673,0.18274619715097673,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_7,0.48487626704120806,0.46420880354676775,0.46795882647446446,0.44921540023732837,0.5701551029359725,0.5623926006681491,0.1466213490790744,0.14427270438146836,0.005808933383638214,0.0004378396336382137,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_8,0.7428661765548642,0.7263208763197015,0.6768598356853394,0.6608615972085775,0.8371453478149273,0.8284054333834876,0.1492219794859669,0.14899718243075333,0.7003217436128735,0.5289350248628735,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_8,0.3245838714648377,0.3127903938998326,0.31320200417458094,0.30228483202689355,0.3431514709719856,0.33880441780258275,0.48647585405872656,0.4732134454495149,0.023151967535485485,0.013957407464514515,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_9,0.7338549569027888,0.7008680617326517,0.6615440852664571,0.6314763918534203,0.8275358229427427,0.8204431152298433,0.14922197948596688,0.14945589717608163,0.31038822974257546,0.21517338599257546,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_9,0.29372039556776697,0.295132323297175,0.28863273500200626,0.28976003528926264,0.3365205158570438,0.33410149654969445,0.1632388944444768,0.1634874865271108,0.051312523420133545,0.051800804670133545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_10,0.7809910236712583,0.7555563226870005,0.6843377779188325,0.6612992088981252,0.8474484445671544,0.8405964525263614,0.1492219794859667,0.14974117577053836,0.26135852123900183,0.24133898998900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_10,0.5060144118658135,0.4833966288660922,0.4786615554993281,0.4589628577281413,0.5370443203335427,0.5298897466683115,0.17286671049643462,0.17055564731006218,0.20037788773626092,0.13055366898626092,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_11,0.7603508832353331,0.7572493675404676,0.6768952222780991,0.6743294333658943,0.8372524538020063,0.8309912565201887,0.14922197948596658,0.1503841880453832,0.37988667759268036,0.18457417759268036,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_11,0.4190329547098492,0.40617100305442366,0.40491810689518143,0.3930316187802521,0.48337335244917723,0.47816099063565687,0.22024149891588965,0.21587476167571798,0.1076674123916733,0.1037611623916733,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_12,0.7828805050145606,0.792993249559582,0.6860291404214063,0.6951009003911051,0.8475108001499592,0.8452255832482847,0.14922197948596677,0.14894794858550037,0.3850254035860767,0.3786777473360767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_12,0.4247498697894956,0.4095613110656082,0.3976521604009614,0.38494531695193895,0.43839988209378455,0.4324909691400597,0.35784144897552106,0.35060576587190384,0.07856161760724695,0.05072958635724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_13,0.7249195300639555,0.7295727584011693,0.6656183657718201,0.6678843659656806,0.8372091083499018,0.8331931622939275,0.1492219794859666,0.1505437075142346,0.3789582637020831,0.4038606074520831,True,True,True,True,True,True,True,True,True,True
