Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.0,0.0,0.33653696711570186,0.8098882331824492,0.3153900178698625,0.7170184537828356,0.25174624300168713,0.8757612394788276,0.2500000000000312,0.005374281870795605,0.02880859375,0.23046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.0,0.0,0.20199024016749373,0.863614793278144,0.18902794316889962,0.7492818555163964,0.08391749758791092,0.9072882675010562,0.7439834263524165,0.0017233336922230925,0.02685546875,0.2236328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.0,0.0,0.33149227549455085,0.8426394059215205,0.3101596396979886,0.7235863340358738,0.25174624300168713,0.8617619292420572,0.25000000000002975,0.0018099658690424758,0.02880859375,0.1796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.0,0.0,0.2583826600035488,0.8086757332290571,0.24615477379455528,0.7111539391656991,0.18488318307086332,0.8551002749142107,0.1906739154808833,0.003699645346878928,0.041015625,0.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.0,0.0,0.33055303757211596,0.8117349772250069,0.3116606724132547,0.7152323818301337,0.25147614018695036,0.8652917063275356,0.2500000000000313,0.0054233034726677756,0.0107421875,0.15087890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.0,0.0,0.36792760422048637,0.9212885030275669,0.3423338607241502,0.7839980552991458,0.2844940545586882,0.9459906060510175,0.07495565630371903,0.00040190357389280183,0.0068359375,0.18212890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.0,0.0,0.34253413024495416,0.8254245654120711,0.3202052056407147,0.7135135649217165,0.25174624300168713,0.8510162218801466,0.25000000000003186,0.0024723400570999445,0.0126953125,0.13134765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.0,0.0,0.2571728260962304,0.8577843113969632,0.24048592258717205,0.7372296050958622,0.14037991641220973,0.8793836052845293,0.5788651048794763,0.00198451388561489,0.03662109375,0.14013671875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.0,0.0,0.346051390009566,0.8375126906062998,0.3217981431298192,0.7206918856669243,0.25174624300168713,0.8605253956050886,0.2500000000000313,0.0020951086475372045,0.00634765625,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.0,0.0,0.23348051963645927,0.7506834122394672,0.22413054316913497,0.6667602735316813,0.14364625169551673,0.7923303711379439,0.37278284873325424,0.016929824093313436,0.037109375,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.0,0.0,0.3318998807634615,0.8004785310407494,0.3117673071691085,0.7057715431830106,0.25174624300168713,0.8557476479614426,0.250000000000031,0.006328830893586874,0.03564453125,0.12841796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.0,0.0,0.21953317650341342,0.8699656248223405,0.20130655627938132,0.7493993050105223,0.08779265942755674,0.900775175485126,0.5842763590983536,0.0025588975034442473,0.01220703125,0.19091796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.33751976969829806,0.8081561209756143,0.3159198991148519,0.713425591615496,0.2514761401869503,0.8672700808014729,0.25000000000003253,0.005115264462012282,0.0009765625,0.05908203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.14930245382523205,0.8530217910862233,0.13749649853846296,0.7389777880356364,0.033935398681643233,0.8895261669285425,0.863898124218294,0.0026431782732684686,0.005859375,0.17236328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.334624869156974,0.839530232024351,0.31265565069346174,0.7220504706501725,0.2517462430016872,0.8623844708724349,0.2500000000000311,0.0019677840600611993,0.01953125,0.171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.28246931169953376,0.7658646115251858,0.2717583259949504,0.6740434773133122,0.21537761791653032,0.7906336318151422,0.48948587115850883,0.012987134834150165,0.01611328125,0.17822265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.33568934709236997,0.8146973130894944,0.3140505722168588,0.7180703260065657,0.25174624300168713,0.8585619050730579,0.2500000000000312,0.004994164774476828,0.00439453125,0.00390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.20866335397226168,0.8828759150802394,0.19721173742570372,0.761663189962945,0.11015662482181174,0.9208032942271115,0.20759232092922372,0.0007913078305210055,0.00341796875,0.11083984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.3387828809878884,0.8056308528103235,0.3182687409402835,0.7135961956620133,0.25174624300168713,0.8709007483053652,0.25000000000003064,0.005700477807622211,0.01123046875,0.15966796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.32036619435710195,0.8618496206549118,0.30028536974771913,0.7451630617212787,0.23337261839357704,0.8943446159074729,0.34087032386047283,0.0017837320916429564,0.05029296875,0.14404296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.3375263289791705,0.8343544015777812,0.3159731644209291,0.7207777351358516,0.2514761401869503,0.8659524774810219,0.25000000000003075,0.0023175209744030426,0.01171875,0.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.16509380104570245,0.8109245125305251,0.157764172336015,0.7148594523124281,0.06027065378336447,0.8610794807395249,0.5010557003858441,0.007519007328211684,0.03076171875,0.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.3423987808270906,0.8349201849355902,0.3206402264759708,0.7215329465360317,0.25174624300168713,0.8686328702942814,0.25000000000003164,0.0024437243748475722,0.0234375,0.2041015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.17553706161843657,0.8227504225392567,0.16776386191958637,0.7243938878624177,0.07141195277310443,0.8816150937465057,0.5809015903513023,0.002942769102929414,0.0,0.1513671875,True,True,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.33783838024838386,0.8193099736006056,0.3161569248856457,0.7202356238576361,0.2514761401869503,0.8645784484940966,0.250000000000031,0.005238339258286237,0.0126953125,0.05517578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.21204089824211172,0.7940833604443703,0.20320248041984257,0.6906334991985275,0.13060259183041617,0.8031763571279746,0.01283745601692233,0.008979240698160284,0.0107421875,0.1728515625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.3374917387242674,0.8163524958079257,0.3148046618591853,0.7205247132804555,0.251746243001687,0.8755082640834543,0.25000000000003075,0.005599989719005944,0.01025390625,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.23018812268069416,0.7948632404738153,0.2145428501474963,0.7030174211164849,0.10409434577637594,0.8510394469579429,0.7209581712688674,0.006710659988999818,0.001953125,0.18896484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.33333088460701416,0.8371570660652323,0.3119898487468736,0.7222500697319005,0.25147614018695036,0.8649618407452734,0.250000000000031,0.001992509238129714,0.00244140625,0.15087890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.25178445214673384,0.8197277475112041,0.236076549058622,0.7217809919023999,0.1624297203567509,0.8720616075282531,0.08213940603042164,0.009834949569529138,0.0380859375,0.15673828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.3445138341130964,0.833726930212695,0.32132336831452957,0.7213861960265476,0.25174624300168713,0.8646749744127447,0.25000000000003064,0.0023963222664474338,0.03173828125,0.19873046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.35696804313747266,0.9032105714960901,0.34051333066180717,0.7696681751055483,0.313517169456271,0.9319812372793346,0.12475707125833252,0.0008370061035762524,0.01806640625,0.2392578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.33352986912606475,0.8382137090137715,0.3144830028584531,0.722265963532304,0.25174624300168713,0.8660296047629784,0.2500000000000311,0.001990244627936565,0.0048828125,0.17822265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.4665568759794019,0.8347270684116989,0.4383735698556802,0.7184040597639008,0.44070744107442583,0.8511714422424038,0.240735490206537,0.002999501913150926,0.03564453125,0.224609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.3367570243307791,0.8091535105523422,0.3163994502466129,0.7144566239256211,0.2514761401869503,0.8662526176207948,0.2500000000000302,0.005753581204614318,0.0029296875,0.197265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.32352774101575354,0.8789560111551097,0.30555786360473713,0.7529701486302167,0.2423075974142581,0.9041796334375565,0.22582777365252982,0.0013388503014481357,0.009765625,0.16650390625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.3223403154675304,0.8324095887973092,0.3023317482182134,0.720448261989207,0.2514761401869503,0.8649490799091619,0.25000000000002975,0.002425932537663838,0.00927734375,0.2861328125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.3561845570434916,0.9139992296416805,0.3337629479197944,0.7852696543829694,0.29427561854927814,0.947738814653186,0.09489142121307985,0.0006305609738510375,0.03759765625,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.3452588842577146,0.833022754693758,0.32499887528467786,0.7192867559086493,0.2514761401869503,0.8659524774810221,0.2500000000000304,0.0023175839164565966,0.01171875,0.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.3172190248285768,0.896522623389461,0.30333206890167635,0.7699003603270984,0.2450876328246615,0.9304585326118436,0.30504474360586853,0.0007278211273916098,0.0009765625,0.18701171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.34580179353257023,0.814093383873435,0.32322785345088995,0.7194683505425422,0.25174624300168713,0.8724257918621632,0.250000000000031,0.005532983919370221,0.01123046875,0.1845703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.3541060015171278,0.8398600427322975,0.32552360702784355,0.7263327348825498,0.2554873418702225,0.8579441766079323,0.18224303754097884,0.0028930599780418835,0.025390625,0.2294921875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.3350441853706752,0.8286328800505747,0.3132572439519418,0.7161037660272451,0.25174624300168713,0.8621860256483292,0.25000000000003253,0.0025734594326952205,0.02490234375,0.1640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.44022913533651614,0.883012365660145,0.4039040485422549,0.7634261587393627,0.3812721788722203,0.9226628026336705,0.04579804260079669,0.0008123939735557064,0.04345703125,0.15380859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.33858939519929265,0.8033647705296825,0.31421002466323616,0.7111172169965135,0.25174624300168713,0.866471632276072,0.2500000000000291,0.005203137366686171,0.01904296875,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.24487751980387398,0.8184791360327235,0.23418261922655464,0.7164398202363935,0.17340379015521634,0.8620145949114433,0.06989083810594451,0.0024873836521797543,0.013671875,0.16796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.33956320231759257,0.8291811605705566,0.3179229754655152,0.7150861749425926,0.2514761401869503,0.851858924755252,0.250000000000031,0.0020118047092171987,0.00634765625,0.17529296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.2699791789063918,0.8974360707321709,0.2592456014583953,0.7679881480403443,0.2459926336031117,0.9203161769712459,0.25440498599503364,0.0018892170189420804,0.00341796875,0.09765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.34110416081670675,0.8117014343174513,0.31847637596512124,0.7155839009291937,0.2517462430016872,0.8654500808876098,0.25000000000003186,0.005162448855076007,0.00830078125,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.19420242783076289,0.8007681576297059,0.18101573241293908,0.6906560463062283,0.075208329744401,0.8130519496601243,0.7849855476254195,0.004086958837171276,0.00634765625,0.2197265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.3444477015158104,0.844981717277739,0.3213629956573606,0.7287803829329186,0.2517462430016871,0.8740555426070213,0.25000000000003064,0.0018579125998181615,0.00390625,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.29597425266743393,0.8795067020797901,0.28388534667497156,0.7581452025913031,0.2228000558364308,0.9116463071821056,0.32998403163227624,0.0012211040422982768,0.10986328125,0.15625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.33664385108167105,0.8127018640337597,0.31481437003880414,0.7146687786710985,0.25174624300168713,0.857713005418183,0.2500000000000301,0.005712195300454698,0.01171875,0.18359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.3331439676466288,0.9082931972496172,0.31303401890319327,0.7753118877280787,0.2177831691898112,0.9336009268383544,0.49500741514276836,0.0007179771010678532,0.02392578125,0.19287109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.3417023373010989,0.8309009901315504,0.316084033503269,0.7195224535071943,0.25147614018695036,0.8677950900809651,0.2500000000000312,0.002541078398872245,0.00146484375,0.10595703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.2877668189764279,0.8700525520069117,0.269874826138415,0.7463819277289995,0.19222988274505737,0.8984334753117053,0.555990921291262,0.0013338291964030962,0.03662109375,0.185546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.3420924201998421,0.8357468638485178,0.3199598281308582,0.7183686718744756,0.2514761401869503,0.8556367229308641,0.2500000000000311,0.0018193614029912981,0.03857421875,0.205078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.26545704026140854,0.8479912583968564,0.2503585649427773,0.7354480033073003,0.15756826843376032,0.8723858721098287,0.3014937708595014,0.0026719287219433897,0.0732421875,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.33828416548347146,0.8279050661999952,0.31779011359887166,0.7172791215372913,0.2517462430016871,0.8647592186406441,0.25000000000003075,0.0020617855729221897,0.015625,0.228515625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.2808826896502223,0.8915363800548697,0.2700470125441588,0.7644071474752745,0.193877508061218,0.9231979176692722,0.3715357454111858,0.0006372286487627123,0.0361328125,0.1982421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.33246055045863315,0.8095541831399494,0.31241135745857795,0.7170478525038778,0.2514761401869503,0.8800008806903835,0.2500000000000301,0.005307506736844143,0.015625,0.232421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.1552870613299243,0.8411022115781885,0.1453606975816423,0.7380469623720869,0.050750870992695596,0.8774343851646228,0.9033486572012754,0.005997741626577896,0.00439453125,0.2333984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.3475450286034167,0.835472098172747,0.3254784672090575,0.7213776443869001,0.25174624300168713,0.860104280215118,0.2500000000000321,0.002252471190858194,0.0048828125,0.1728515625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.30636738432097615,0.8824739145928422,0.28674279716710505,0.7674183935673858,0.2063349116000833,0.9330470547596876,0.13625094428170623,0.0014701949519512233,0.03857421875,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.33653912755117016,0.8377108412972663,0.31687351615454434,0.7237927977487632,0.2514761401869503,0.860512560277515,0.25000000000003186,0.0021157493547312883,0.01416015625,0.14501953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.26784027842336894,0.8876286188472114,0.252979224492073,0.7689338011586846,0.16657031878081763,0.9295542768951092,0.44577068394330194,0.00198070434337662,0.05419921875,0.2119140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.33547479672650055,0.8381182769317198,0.3150821366299892,0.7222595375548673,0.2514761401869503,0.8609792700573705,0.25000000000003164,0.0023078284763955324,0.0107421875,0.17529296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.28992804748776024,0.7894536714035256,0.27635741141740566,0.7042524267073694,0.19419547850321894,0.8602594820486804,0.5125087563409081,0.010894428546354045,0.0048828125,0.1748046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.3454009639680344,0.7985345355276858,0.3230074283504642,0.705240124216195,0.25174624300168713,0.8519511540204923,0.2500000000000322,0.006438968704402106,0.01708984375,0.18798828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.35292055375573167,0.8923213074362378,0.31792636073052133,0.7724496955516857,0.2238545466476622,0.932265740879829,0.3058602012104186,0.0006605190115295301,0.04833984375,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.33574933715454663,0.8366500147500076,0.3137799457784196,0.7256751340543645,0.2514761401869503,0.8730184228678,0.25000000000003153,0.002535084793805873,0.0068359375,0.26953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.14428122787413986,0.8490460729043929,0.13861058933627085,0.743698271763578,0.05132590576851966,0.9074647380783079,0.7136991310828861,0.002041103136422898,0.03173828125,0.3056640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.33376048160981986,0.8160297299516525,0.31195802752022905,0.7168908923649018,0.25174624300168713,0.8603845238537204,0.25000000000003153,0.00539088359829486,0.01416015625,0.1298828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.44214087148448583,0.7688869302139818,0.41478435160577054,0.6839039050109401,0.35361009483165806,0.8379458187344893,0.16516026211999674,0.009034051032758813,0.02392578125,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.3352466805310987,0.8481314200562555,0.31531063760441674,0.729423066978901,0.25174624300168713,0.8732195484183098,0.25000000000003186,0.0018152507217014738,0.03759765625,0.15087890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.11744853483428119,0.8484986842470579,0.1152239335874178,0.7348075418781117,0.044766066513984605,0.8870337086888145,0.7688780878356465,0.0018245947058151406,0.03564453125,0.13671875,True,True,False,True,False,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.0,0.0,0.33434784857325617,0.8127214661222617,0.3138380651869003,0.7157400883283017,0.25174624300168713,0.8655850843956527,0.2500000000000301,0.0051465891518474175,0.00341796875,0.08251953125,True,True,True,True,True,True,True,True,True,True,True,True
