Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.22601414395612612,0.21723087101438826,0.22228302049399704,0.21346573629251436,0.20136042807197846,0.20846562485989173,0.28729077664135155,0.26654035822832006,0.3490409171439199,0.23380654214391988,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.3909331640025299,0.34175776968187443,0.36458715984341566,0.3247546406575115,0.28603657461277704,0.2895843967221995,0.250000000000003,0.23384435302518394,0.06449090926116707,0.04398309676116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.3207638595084434,0.3015547803102404,0.3064736374296619,0.2903652611169703,0.2226651943398678,0.23597776960146338,0.16489957385650336,0.15692426692703426,0.05853108739773866,0.10784749364773866,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.38780049818652407,0.3423134123905589,0.36172840716027854,0.32509393633177774,0.2860365746127769,0.2898124830441,0.25000000000000333,0.23316530773710736,0.289447014857074,0.23622435860707403,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.4310783752959179,0.36666117602267484,0.40414174697370386,0.3508873678549647,0.34710932424953117,0.3455208718466489,0.3998784508761614,0.370487681913157,0.5406532670473709,0.494754829547371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,0.387184816253085,0.3513177586790628,0.3620115352823084,0.33336020850299725,0.28603657461277715,0.2895537801472597,0.2500000000000032,0.23662973415295452,0.013690776464530076,0.011737651464530076,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.238751092434887,0.2059800001129706,0.22048732826389952,0.195473957745306,0.16045709462084723,0.1628372611206913,0.5401962243393117,0.49463366827759736,0.18353891612484913,0.17621469737484913,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,0.39058961374179146,0.3386178298921175,0.36433322314494715,0.3212551952800365,0.2860365746127769,0.28895947017727375,0.2500000000000029,0.23277683403456478,0.005248444560437271,0.002807038310437271,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.4876087346030876,0.4365061528541556,0.44095416230716816,0.4052994773639301,0.338457619924826,0.34847727273727097,0.22746173498724018,0.21303082628699044,0.010275430957179033,0.05075972529282097,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.3826224560581813,0.34579062296611357,0.3568690283540224,0.3279977679930205,0.2860365746127769,0.28950973040463807,0.25000000000000333,0.2350142221025048,0.3526370965653377,0.2710941278153377,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.24804385559985043,0.22222635203714133,0.24394459816663946,0.21950870340224563,0.21529893453809154,0.21858779594119554,0.2886135557827069,0.26713086668778824,0.015949774931663815,0.015949774931663815,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.39242978012307295,0.3370509402128443,0.3652620731449865,0.31986162035005805,0.2860365746127769,0.2889594714277552,0.2500000000000029,0.2331024388059181,0.012572663310437188,0.025513274189562812,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.3568841222199793,0.3142444644075249,0.33717872404441274,0.3012331813391209,0.29489570369704143,0.2960537160950533,0.19743587217985378,0.18384758828823722,0.2978937128677942,0.2988702753677942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.38933984008512895,0.35294231468183285,0.36272760534966864,0.334306494099067,0.28603657461277715,0.2885953407714506,0.25000000000000333,0.2367791341302103,0.006366557714530152,0.0019342235354698478,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,0.2866645492338196,0.2591048225931721,0.27385112930902805,0.25054532654204353,0.20785717428821124,0.2147988000457199,0.3525422880430575,0.3262557997513449,0.07457434493216697,0.013539188682166962,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.3917284164507722,0.3409037939962872,0.36492039513027713,0.32331807749274083,0.28603657461277693,0.28948214806373423,0.2500000000000031,0.2342429305887889,0.049354190511167094,0.045447940511167094,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,0.23446200303626608,0.2129974375940468,0.22411922566251738,0.20665318155691012,0.16682684939878942,0.17849707369284074,0.5167247413600944,0.47459172541356975,0.15293467107020775,0.16807138982020775,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.38679052210265935,0.3388203880740049,0.3616538419369092,0.32152033041672157,0.2860365746127769,0.28895266918708296,0.2500000000000029,0.23308645658043156,0.011841399189562882,0.006225007060437118,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.5622156185009836,0.4946765302100789,0.5133018422613027,0.46251839587798477,0.46762458466053647,0.4637756536337879,0.05565207398029671,0.05878898423502974,0.08636873581677705,0.038517173316777044,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.3900090186976502,0.3484439662437844,0.36368810394238016,0.3304662114852309,0.2860365746127769,0.28945931648939804,0.25000000000000355,0.23366348715303983,0.0763500686855308,0.020197724935530806,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.16352307677534225,0.16491455979766698,0.16191973643228516,0.1633830966212977,0.13414565687989272,0.14378970059742763,0.14986599027832306,0.14213064823389135,0.02058718466458491,0.01359250283541509,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_0,0.25533107498116886,0.23056288209078324,0.24401112676351475,0.22047016120993268,0.24284063083235918,0.23376577609776494,0.8535533905932795,0.7845931473363363,0.042029971761167066,0.021522159261167066,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_0,0.19570605998408758,0.19586327778273002,0.19198755197075038,0.18969558408394688,0.19727577584970069,0.19357222355967701,0.8659920615513002,0.7906167025696689,0.07796965911765437,0.05062590911765437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_1,0.24970189405233778,0.2311322947462102,0.23852959709614793,0.22115488822606524,0.24284063083235918,0.23298919205184032,0.8535533905932786,0.7848326811051682,0.20345397036110613,0.23421568911110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_1,0.18648333360612102,0.21600809448970903,0.18240751852204332,0.20817202527363776,0.18141481939775664,0.1938938213787283,0.8599477045620812,0.7849409453673257,0.0362910849529437,0.0836543662029437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_2,0.2538762604989501,0.22934326653878484,0.24256644874419994,0.219350862474793,0.24284063083235918,0.23357727553910915,0.8535533905932798,0.7842392840476459,0.29748019811197457,0.31701144811197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_2,0.20614133073511132,0.1975378737491123,0.2024357645707235,0.19358185947066425,0.22770864578307784,0.21708499963087877,0.8552892818779423,0.784903981464058,0.031356468416480154,0.12168849966648015,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_3,0.2558077311061126,0.2323661084459207,0.24401745356235757,0.2225129863584416,0.24284063083235918,0.23354719994820788,0.8535533905932783,0.7837428826830378,0.27453097936197457,0.31945285436197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_3,0.23822422171870328,0.23521442722588962,0.23163734869915323,0.2288928146052616,0.23953893883897992,0.23423090219487275,0.8535965027825853,0.7849340053884055,0.20996384213051145,0.22314743588051145,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_4,0.2554786211400376,0.23533453049846106,0.24451109861351722,0.2254446112080218,0.24284063083235918,0.23438128003240719,0.8535533905932791,0.7855016605087207,0.0063287547854698895,0.0009576610354698895,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_4,0.16725547676317157,0.1651545873982428,0.16525104771000873,0.16365118129828585,0.1727192595145244,0.15970098230928434,0.8853482813528075,0.8055126185186545,0.017023267001910848,0.009210767001910848,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_5,0.25327625174970186,0.2243462252539947,0.24237442329086953,0.21505440828151223,0.24284063083235918,0.23354719707305144,0.8535533905932795,0.7840184168924028,0.2803903543619747,0.2979684793619747,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_5,0.2241475297810254,0.20586945379742772,0.22021202636390083,0.2019770405317617,0.23153864314293437,0.21934879764228427,0.8535674688212201,0.7843277011864231,0.13859169839391988,0.09806435464391987,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_6,0.25321351418506194,0.2274623236954561,0.24144727161337473,0.21769266669762663,0.2428406308323592,0.23376578170973628,0.8535533905932797,0.7843353642178281,0.04105340926116707,0.05081903426116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_6,0.2318978412473819,0.23404989323068895,0.22570400132539037,0.22677077980104324,0.23414000722627698,0.23316686500431452,0.8587158867259145,0.7872155770157921,0.012632649897738657,0.06732014989773866,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_7,0.2571995498379896,0.23586688816628235,0.24503339107035124,0.225712854087642,0.24284063083235916,0.2331387196264453,0.8535533905932803,0.7843510991711741,0.12343138985707403,0.14442748360707403,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_7,0.21513771163995876,0.20534150241381519,0.2091973940432273,0.19900190188156222,0.2268226651340344,0.21487598124647353,0.8622214457605383,0.7935549979024881,0.255008735797371,0.237918892047371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_8,0.25481643880099214,0.22791445331710253,0.2440361494294968,0.21870453579666432,0.24284063083235924,0.23399669994918243,0.8535533905932803,0.7855620024667834,0.008770161035469924,0.011211567285469924,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_8,0.11643288585033044,0.10635355276951998,0.1150199647409293,0.10429151496587746,0.11096904340772049,0.11055718145047333,0.8697654715653197,0.7986730909062232,0.09174204112484913,0.11224985362484913,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_9,0.2530644421789195,0.23312233916135996,0.24114996272942224,0.22250915755272616,0.24284063083235918,0.23341709345246292,0.8535533905932788,0.7842784673250472,0.06604061793956273,0.05432186793956273,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_9,0.14626863228792245,0.17018795287003555,0.1423950819747503,0.1641571260057516,0.11566588896354116,0.10723796590186635,0.865052806877429,0.7967252832524392,0.16799027470717903,0.10451371220717903,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_10,0.2508664941170127,0.2290570152577322,0.24007806954630057,0.21934151801212445,0.24284063083235918,0.23392045157923594,0.8535533905932795,0.7841334653042518,0.11513634093466227,0.08925743468466227,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_10,0.1690440547235904,0.16382839801758523,0.16762428832523418,0.1623107404302641,0.18171631076522168,0.1727421345756905,0.8543305495765157,0.7819515723809267,0.022624443818336185,0.0060228813183361846,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_11,0.25085949827102905,0.23545851822180616,0.24009913642727035,0.2252620430867524,0.24284063083235918,0.23341709452395204,0.8535533905932786,0.7845490112892666,0.028931242939562812,0.020142180439562812,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_11,0.1668047952972568,0.16623523115486677,0.16434612665610657,0.16303855432340825,0.16873485807197397,0.16610814250659214,0.8536504860103195,0.782158358880375,0.0762140253677942,0.1431085566177942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_12,0.25816279365617045,0.23593203391946663,0.24679502495064004,0.22671485127970661,0.24284063083235918,0.23438129342933497,0.8535533905932788,0.7856941356801674,0.002460307714530152,0.009258442285469848,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_12,0.21163562475359454,0.2114863989071487,0.20734535511738,0.20801936868095186,0.21371605080399042,0.21404652068221608,0.8556908293127393,0.7871643721862644,0.08655846756783303,0.12415612381783303,True,True,True,True,True,True,True,True,True,True
